OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3667	3288	287076	593063	44	7983	3983	1050	3500002	0,000273	0,000169	timer,timer	41896	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	287076	287076	143538	95692	95692	47846	191384	0	0	4486	0	0	287076	494	287076	0	0	1708984	0	0
3667	3288	287076	593063	44	7983	3983	1050	3500002	0,000273	0,000169	timer,timer	41896	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	287076	287076	143538	95692	95692	47846	191384	0	0	4486	0	0	287076	494	287076	0	0	1708984	0	0
3583	3278	286157	587102	44	7983	3983	1050	3500003	0,000273	0,000168	timer,timer	41920	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	286157	286157	143078	95386	95386	47693	190772	0	0	4471	0	0	0	491	286157	0	0	2014160	0	0
3583	3278	286157	587102	44	7983	3983	1050	3500003	0,000273	0,000168	timer,timer	41920	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	286157	286157	143078	95386	95386	47693	190772	0	0	4471	0	0	0	491	286157	0	0	2014160	0	0
3500	3289	287089	594892	44	7983	3983	1050	3483989	0,000273	0,000171	timer,timer	42026	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	16	1167152	0	0	0	287089	287089	143545	95697	95696	47848	191392	0	0	4486	0	0	287089	287089	287089	0	0	1708984	0	0
3500	3289	287089	594892	44	7983	3983	1050	3483989	0,000273	0,000171	timer,timer	42026	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	16	1167152	0	0	0	287089	287089	143545	95697	95696	47848	191392	0	0	4486	0	0	287089	287089	287089	0	0	1708984	0	0
4000	3291	287315	595790	44	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	42020	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	16	109600	0	0	0	287315	287315	143658	95771	95772	47886	191543	0	0	4489	0	0	287315	287315	287315	0	0	1647949	0	0
4000	3291	287315	595790	44	7983	3983	1050	3500001	0,000274	0,000170	timer,timer	42020	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	16	109600	0	0	0	287315	287315	143658	95771	95772	47886	191543	0	0	4489	0	0	287315	287315	287315	0	0	1647949	0	0
3667	3471	303060	639821	44	7983	3983	1050	3500002	0,000289	0,000183	timer,timer	42426	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	16	109912	0	0	0	303060	303060	151530	101020	101020	50510	202040	0	0	4736	0	0	0	488	303060	0	0	1831054	0	0
3667	3471	303060	639821	44	7983	3983	1050	3500002	0,000289	0,000183	timer,timer	42426	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	16	109912	0	0	0	303060	303060	151530	101020	101020	50510	202040	0	0	4736	0	0	0	488	303060	0	0	1831054	0	0
3584	3299	287936	586967	44	7983	3983	1050	3500002	0,000274	0,000168	timer,timer	42301	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	16	109592	0	0	0	287936	287936	143968	95979	95978	47989	191957	0	0	5077	0	0	287936	287936	287936	4455566	15502929	1708984	488281	0
3584	3299	287936	586967	44	7983	3983	1050	3500002	0,000274	0,000168	timer,timer	42301	0	0	0	1	0	0	54	54	54	54	54	54	54	54	54	54	54	54	54	54	0	0	0	0	0	0	0	0	0	0	0	16	109592	0	0	0	287936	287936	143968	95979	95978	47989	191957	0	0	5077	0	0	287936	287936	287936	4455566	15502929	1708984	488281	0
