OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057163	17610	1537311	3950331	26	7983	3983	1050	2700004	0,001464	0,001463	timer,timer	1141943	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2422376	0	0	0	1537311	1537311	768656	512437	512437	256218	1024874	0	0	24021	0	1111050	1537311	188	1537311	6103515	21850585	5065917	732421	0
1057080	17663	1541935	3961152	26	7983	3983	1050	2698857	0,001469	0,001468	timer,timer	1141774	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2852576	0	0	0	1541935	1541935	770967	513979	513978	256989	1027957	0	0	24093	0	0	0	196	1541935	2990722	10131835	5249023	549316	0
1056829	17593	1535777	3953496	26	7983	3983	1050	2700005	0,001463	0,001464	timer,timer	1141699	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	4601880	0	0	0	1535777	1535777	767889	511926	511925	255962	1023851	0	1535777	23996	0	0	0	177	1535777	6164550	22033691	5004882	793457	0
1056996	17716	1546568	3976997	26	7983	3983	1050	2700003	0,001473	0,001473	timer,timer	1141771	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2422352	0	0	0	1546568	1546568	773284	515523	515522	257761	1031045	0	0	24829	0	0	1546568	195	1546568	2990722	10803222	5249023	488281	0
1056580	17667	1542242	3963186	26	7983	3983	1050	2700004	0,001469	0,001468	timer,timer	1141287	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2421656	0	0	0	1542242	1542242	771121	514081	514080	257040	1028161	0	0	24098	0	1110798	1542242	180	1542242	3112792	10559082	5249023	366210	0
1056746	17609	1537232	3948129	26	7983	3983	1050	2698033	0,001464	0,001463	timer,timer	1142210	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2423688	0	0	0	1537232	1537232	768616	512410	512411	256205	1024822	0	0	24020	0	0	0	205	1537232	5981445	21057128	5187988	732421	0
1057162	17684	1543761	3969465	26	7983	3983	1050	2700005	0,001470	0,001470	timer,timer	1142347	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2423776	0	0	0	1543761	1543761	771881	514587	514587	257293	1029174	0	0	24880	0	0	1543761	1543761	1543761	5920410	21118164	5493164	793457	0
1056496	17595	1535998	3954778	26	7983	3983	1050	2700005	0,001463	0,001465	timer,timer	1142562	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	2424376	0	0	0	1535998	1535998	767999	511999	511999	256000	1023998	0	0	24000	0	0	1535998	1535998	1535998	3112792	10925292	5187988	488281	0
1056830	17572	1533945	3945314	26	7983	3983	1050	2700003	0,001461	0,001461	timer,timer	1141863	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	1212400	0	0	0	1533945	1533945	766973	511315	511315	255657	1022630	0	44	23968	0	0	1533945	187	1533945	6347656	23498535	5432128	915527	0
1057162	17684	1543725	3958363	26	7983	3983	1050	2700004	0,001470	0,001466	timer,timer	1141873	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	64	1212760	0	0	0	1543725	1543725	771863	514575	514575	257287	1029150	0	0	24121	0	0	1543725	1543725	1543725	3051757	11047363	5249023	427246	0
