OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
171749	7042	614821	1397220	25	7983	3983	1050	2699004	0,000586	0,000518	timer,timer	215054	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	2237232	0	0	0	614821	614821	307410	204940	204940	102470	409881	0	0	9607	0	0	614821	201	614821	0	0	2258300	0	0
171416	7040	614556	1397455	25	7983	3983	1050	2700004	0,000585	0,000518	timer,timer	214226	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	283752	0	0	0	614556	614556	307278	204852	204852	102426	409704	0	0	9602	307272	180780	614556	204	614556	0	0	2075195	0	0
171999	6996	610792	1384756	25	7983	3983	1050	2700004	0,000582	0,000513	timer,timer	214986	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	283888	0	0	0	610792	610792	305396	203597	203598	101799	407195	0	0	10144	0	0	610792	610792	610792	0	0	1892089	0	0
171999	7071	617286	1394445	25	7983	3983	1050	2700003	0,000588	0,000516	timer,timer	215272	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	284912	0	0	0	617286	617286	308643	205762	205762	102881	411524	0	0	10231	0	0	617286	617286	617286	3051757	11169433	1831054	549316	0
171833	7003	611274	1389155	25	7983	3983	1050	2700004	0,000582	0,000515	timer,timer	214411	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	283760	0	0	0	611274	611274	305637	203758	203758	101879	407516	0	0	9551	0	0	611274	216	611274	2868652	9887695	1892089	549316	0
171499	6995	610694	1387929	25	7983	3983	1050	2700004	0,000582	0,000514	timer,timer	214408	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	285248	0	0	0	610694	610694	305347	203565	203565	101782	407130	0	0	10096	0	0	0	187	610694	2990722	10314941	1892089	427246	0
172083	7004	611367	1383183	25	7983	3983	1050	2700004	0,000582	0,000512	timer,timer	215012	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	284360	0	0	0	611367	611367	305683	203789	203789	101895	407578	0	4334	9552	0	0	0	197	611367	2929687	9704589	1892089	488281	0
171666	7017	612548	1388448	25	7983	3983	1050	2700002	0,000583	0,000514	timer,timer	214761	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	285088	0	0	0	612548	612548	306274	204183	204183	102092	408365	0	0	10200	0	0	612548	188	612548	0	0	1770019	0	0
171166	7087	618621	1410796	25	7983	3983	1050	2700003	0,000589	0,000523	timer,timer	213828	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	282912	0	0	0	618621	618621	309311	206207	206207	103103	412414	0	4406	9666	0	4222	0	207	618621	0	0	2075195	0	0
171750	7166	625587	1427986	25	7983	3983	1050	2700003	0,000596	0,000529	timer,timer	215094	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	284344	0	0	0	625587	625587	312794	208529	208529	104264	417058	0	4402	9775	0	0	625587	181	625587	0	0	2075195	0	0
