OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1928326	28945	2526832	6740235	26	7983	3983	1050	2694225	0,002407	0,002502	timer,timer	2054453	0	0	0	168	0	0	12358580	12358580	12358580	12358580	12358580	12358580	12358580	12358580	12358580	12358580	12358580	12358580	12358580	12358580	0	0	0	0	0	0	0	0	0	0	0	4816896	2138584	0	0	0	2526832	2526832	1263416	842277	842278	421139	1684555	0	0	39482	0	0	0	390	2526832	7263183	30395507	8361816	671386	0
1925076	28808	2514827	6700581	26	7983	3983	1050	2694590	0,002395	0,002487	timer,timer	2051162	0	0	0	168	0	0	12341220	12341220	12341220	12341220	12341220	12341220	12341220	12341220	12341220	12341220	12341220	12341220	12341220	12341220	0	0	0	0	0	0	0	0	0	0	0	4816896	2131280	0	0	0	2514827	2514827	1257413	838276	838275	419138	1676551	0	0	39294	0	0	2514827	378	2514827	7385253	30334472	8178710	610351	0
1927659	28998	2531423	6732349	26	7983	3983	1050	2700003	0,002411	0,002493	timer,timer	2055090	0	0	0	168	0	0	12354276	12354276	12354276	12354276	12354276	12354276	12354276	12354276	12354276	12354276	12354276	12354276	12354276	12354276	0	0	0	0	0	0	0	0	0	0	0	4816896	2924888	0	0	0	2531423	2531423	1265712	843808	843808	421904	1687615	0	0	39554	0	0	0	412	2531423	10742187	42053222	8178710	1098632	0
1929492	28893	2522286	6718325	26	7983	3983	1050	2696543	0,002402	0,002491	timer,timer	2056318	0	0	0	168	0	0	12424510	12424510	12424510	12424510	12424510	12424510	12424510	12424510	12424510	12424510	12424510	12424510	12424510	12424510	0	0	0	0	0	0	0	0	0	0	0	4816896	2138728	0	0	0	2522286	2522286	1261143	840762	840762	420381	1681524	0	0	39411	0	0	0	380	2522286	6652832	28442382	8300781	854492	0
1928492	28878	2520934	6722330	26	7983	3983	1050	2700004	0,002401	0,002490	timer,timer	2054620	0	0	0	168	0	0	12412374	12412374	12412374	12412374	12412374	12412374	12412374	12412374	12412374	12412374	12412374	12412374	12412374	12412374	0	0	0	0	0	0	0	0	0	0	0	4816896	2138408	0	0	0	2520934	2520934	1260467	840311	840311	420155	1680623	0	0	39389	0	3395	2520934	381	2520934	10192871	41687011	8361816	1037597	0
1927325	28874	2520603	6707103	26	7983	3983	1050	2694238	0,002401	0,002489	timer,timer	2053482	0	0	0	168	0	0	12353072	12353072	12353072	12353072	12353072	12353072	12353072	12353072	12353072	12353072	12353072	12353072	12353072	12353072	0	0	0	0	0	0	0	0	0	0	0	4816896	2135760	0	0	0	2520603	2520603	1260302	840201	840201	420100	1680402	0	0	39385	0	0	2520603	388	2520603	6347656	27099609	8239746	793457	0
1930825	28991	2530829	6736135	26	7983	3983	1050	2692516	0,002410	0,002502	timer,timer	2057477	0	0	0	168	0	0	12316710	12316710	12316710	12316710	12316710	12316710	12316710	12316710	12316710	12316710	12316710	12316710	12316710	12316710	0	0	0	0	0	0	0	0	0	0	0	4816896	2140248	0	0	0	2530829	2530829	1265414	843610	843609	421805	1687219	0	2495209	39545	0	0	2530829	395	2530829	6347656	26672363	8300781	732421	0
1928159	28907	2523422	6714514	26	7983	3983	1050	2687318	0,002403	0,002499	timer,timer	2054779	0	0	0	168	0	0	12349314	12349314	12349314	12349314	12349314	12349314	12349314	12349314	12349314	12349314	12349314	12349314	12349314	12349314	0	0	0	0	0	0	0	0	0	0	0	4816896	2138704	0	0	0	2523422	2523422	1261711	841141	841141	420570	1682282	0	0	39428	0	0	0	393	2523422	6774902	27954101	8422851	793457	0
1926909	28889	2521895	6713116	26	7983	3983	1050	2700003	0,002402	0,002486	timer,timer	2052905	0	0	0	168	0	0	12367262	12367262	12367262	12367262	12367262	12367262	12367262	12367262	12367262	12367262	12367262	12367262	12367262	12367262	0	0	0	0	0	0	0	0	0	0	0	4816896	2948792	0	0	0	2521895	2521895	1260947	840632	840631	420316	1681263	0	0	39404	0	0	2521895	2077	2521895	6835937	28686523	8300781	732421	0
1934159	28932	2525671	6717242	26	7983	3983	1050	2695511	0,002405	0,002492	timer,timer	2060656	0	0	0	168	0	0	12420434	12420434	12420434	12420434	12420434	12420434	12420434	12420434	12420434	12420434	12420434	12420434	12420434	12420434	0	0	0	0	0	0	0	0	0	0	0	4816896	2143016	0	0	0	2525671	2525671	1262836	841890	841890	420945	1683780	0	0	39463	0	0	0	410	2525671	6530761	28198242	8117675	732421	0
