OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
118999	6408	559386	1242676	24	7983	3983	1050	2696300	0,000533	0,000461	timer,timer	159136	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	478768	0	0	0	559386	559386	279693	186462	186462	93231	372924	0	0	8740	0	0	559386	179	559386	0	0	1953125	0	0
118833	6151	537032	1189793	26	7983	3983	1050	2696414	0,000511	0,000441	timer,timer	159181	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	228968	0	0	0	537032	537032	268516	179011	179010	89505	358021	0	0	9050	0	0	0	177	537032	3173828	9948730	1647949	488281	0
118583	6184	539899	1193138	26	7983	3983	1050	2700004	0,000514	0,000442	timer,timer	159090	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	228704	0	0	0	539899	539899	269950	179966	179967	89983	359933	0	0	8436	0	0	0	539899	539899	3112792	10192871	1831054	488281	0
118833	6249	545510	1212136	26	7983	3983	1050	2691823	0,000520	0,000450	timer,timer	159041	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	229840	0	0	0	545510	545510	272755	181837	181836	90918	363673	0	545510	8524	0	0	545510	199	545510	3295898	10375976	1892089	488281	0
119000	6224	543341	1203232	26	7983	3983	1050	2700000	0,000517	0,000446	timer,timer	159181	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	229040	0	0	0	543341	543341	271670	181114	181114	90557	362228	0	0	8489	0	0	0	171	543341	2990722	10192871	1708984	488281	0
118666	6205	541676	1202621	26	7983	3983	1050	2700004	0,000516	0,000445	timer,timer	159019	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	228904	0	0	0	541676	541676	270838	180558	180559	90279	361118	0	0	8464	0	0	0	316018	541676	3051757	10009765	1647949	488281	0
119083	6258	546360	1217000	26	7983	3983	1050	2697506	0,000520	0,000451	timer,timer	159489	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	474144	0	0	0	546360	546360	273180	182120	182120	91060	364240	0	0	8537	0	0	0	184	546360	0	0	1586914	0	0
118666	6144	536313	1186919	26	7983	3983	1050	2700004	0,000511	0,000440	timer,timer	159060	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	229024	0	0	0	536313	536313	268156	178771	178771	89386	357542	0	0	9031	0	0	536313	182	536313	0	0	1647949	0	0
118750	6137	535679	1191128	26	7983	3983	1050	2700003	0,000510	0,000441	timer,timer	158914	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	228936	0	0	0	535679	535679	267839	178559	178560	89280	357120	0	0	9054	0	0	0	169	535679	0	0	1586914	0	0
118499	6244	545115	1202715	26	7983	3983	1050	2700004	0,000519	0,000445	timer,timer	158623	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	229240	0	0	0	545115	545115	272557	181705	181705	90852	363411	0	0	8517	0	0	545115	545115	545115	3112792	10986328	1647949	610351	0
118833	6268	547164	1202466	26	7983	3983	1050	2700004	0,000521	0,000445	timer,timer	159489	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	230048	0	0	0	547164	547164	273582	182388	182388	91194	364776	0	0	8549	0	0	547164	198	547164	0	0	1831054	0	0
118499	6411	559700	1248539	25	7983	3983	1050	2698054	0,000533	0,000463	timer,timer	159121	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	486000	0	0	0	559700	559700	279850	186567	186566	93283	373133	0	131172	8745	0	0	0	173	559700	2929687	10498046	1831054	488281	0
