OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
211833	7423	648009	1492700	26	7983	3983	1050	2700004	0,000617	0,000553	timer,timer	256680	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	325536	0	0	0	648009	648009	324004	216003	216003	108002	432006	0	0	10807	0	0	648009	183	648009	0	0	2075195	0	0
211750	7567	660584	1525108	26	7983	3983	1050	2700004	0,000629	0,000565	timer,timer	256476	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	652400	0	0	0	660584	660584	330292	220195	220195	110097	440390	0	0	10321	0	0	660584	168	660584	2929687	10437011	2136230	549316	0
211499	7709	672962	1561916	26	7983	3983	1050	2699253	0,000641	0,000579	timer,timer	256262	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	326464	0	0	0	672962	672962	336481	224320	224321	112160	448642	0	0	11158	0	0	672962	672962	672962	0	0	2014160	0	0
211583	7424	648136	1489135	26	7983	3983	1050	2696617	0,000617	0,000552	timer,timer	256493	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	2559488	0	0	0	648136	648136	324068	216045	216045	108023	432090	0	0	10127	0	0	0	168	648136	0	0	2014160	0	0
211666	7463	651516	1502449	26	7983	3983	1050	2700003	0,000620	0,000556	timer,timer	256812	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	895096	0	0	0	651516	651516	325758	217172	217172	108586	434344	0	0	10180	0	0	651516	178	651516	2990722	0	2075195	0	0
211333	7509	655472	1511941	26	7983	3983	1050	2695882	0,000624	0,000561	timer,timer	256595	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	1314272	0	0	0	655472	655472	327736	218491	218490	109245	436981	0	0	10242	327764	225730	655472	167	655472	2929687	10986328	2075195	549316	0
211916	7335	640346	1481893	26	7983	3983	1050	2700004	0,000610	0,000549	timer,timer	256618	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	327248	0	0	0	640346	640346	320173	213449	213448	106724	426897	0	0	10006	0	0	0	161	640346	0	0	2014160	0	0
211333	7521	656586	1507539	26	7983	3983	1050	2696631	0,000625	0,000559	timer,timer	256113	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	651952	0	0	0	656586	656586	328293	218862	218862	109431	437724	0	0	10259	0	0	0	181	656586	0	0	2075195	0	0
211416	7507	655335	1506706	26	7983	3983	1050	2700003	0,000624	0,000558	timer,timer	256254	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	327008	0	0	0	655335	655335	327667	218445	218445	109222	436891	0	0	10240	0	0	655335	655335	655335	2929687	10803222	2075195	488281	0
211416	7466	651735	1495173	26	7983	3983	1050	2700004	0,000621	0,000554	timer,timer	256153	0	0	0	1	0	0	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	66148	0	0	0	0	0	0	0	0	0	0	0	2	753432	0	0	0	651735	651735	325868	217245	217245	108623	434489	0	0	10183	325790	0	0	185	651735	2990722	10314941	2075195	610351	0
