OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4083	5109	445947	940747	55	7983	3983	1050	2700003	0,000425	0,000348	timer,timer	39027	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	572976	0	0	0	445947	445947	222973	148649	148649	74325	297298	0	0	6968	0	0	445947	165	445947	0	0	1159667	0	0
4250	5097	444976	931708	55	7983	3983	1050	2700002	0,000424	0,000345	timer,timer	39561	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	595936	0	0	0	444976	444976	222488	148326	148325	74163	296650	0	0	6953	0	0	444976	180	444976	0	0	1098632	0	0
4167	5102	445393	936613	55	7983	3983	1050	2700003	0,000424	0,000347	timer,timer	39207	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	109328	0	0	0	445393	445393	222696	148464	148465	74233	296929	0	0	6959	0	0	0	183	445393	0	0	1220703	0	0
4083	4958	432786	894081	55	7983	3983	1050	2700002	0,000412	0,000331	timer,timer	48881	2	0	0	1	0	1	100	100	100	100	100	100	100	100	100	100	100	100	100	100	1	0	0	0	0	1	0	0	0	0	1	2	159520	0	0	0	432786	432786	216393	144262	144262	72131	288524	0	0	6762	0	0	0	287	432786	0	0	2136230	0	0
4083	5079	443354	932273	55	7983	3983	1050	2700002	0,000422	0,000345	timer,timer	39045	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	109304	0	0	0	443354	443354	221677	147785	147785	73892	295570	0	0	6928	0	0	443354	195	443354	2929687	10314941	976562	549316	0
4083	5047	440614	928790	55	7983	3983	1050	2690917	0,000420	0,000345	timer,timer	39379	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	314504	0	0	0	440614	440614	220307	146871	146872	73436	293743	0	0	6884	0	0	0	172	440614	0	0	1098632	0	0
4000	4227	368992	743124	55	7983	3983	1050	2690283	0,000351	0,000276	timer,timer	38938	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	109320	0	0	0	368992	368992	184496	122997	122997	61498	245995	0	0	5766	184502	0	0	187	368992	0	0	854492	0	0
4250	5129	447702	940348	55	7983	3983	1050	2699347	0,000426	0,000348	timer,timer	38632	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	108088	0	0	0	447702	447702	223851	149234	149234	74617	298468	0	0	6996	0	0	447702	188	447702	3051757	10314941	976562	488281	0
9500	5100	445203	942937	55	7983	3983	1050	2696758	0,000424	0,000350	timer,timer	53082	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	358784	0	0	0	445203	445203	222601	148401	148401	74201	296802	0	0	6956	222594	0	445203	445203	445203	0	0	1342773	0	0
4333	5384	470068	1025404	55	7983	3983	1050	2700002	0,000448	0,000380	timer,timer	39011	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	2146448	0	0	0	470068	470068	235034	156689	156690	78345	313379	0	0	7345	0	0	470068	183	470068	0	0	1342773	0	0
4000	5113	446436	935262	49	7983	3983	1050	2700003	0,000425	0,000346	timer,timer	38534	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	108968	0	0	0	446436	446436	223218	148812	148812	74406	297624	0	0	6975	0	0	446436	195	446436	0	0	1342773	0	0
4084	5125	447342	935892	49	7983	3983	1050	2700001	0,000426	0,000347	timer,timer	39355	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	109056	0	0	0	447342	447342	223671	149114	149114	74557	298228	0	0	6989	0	0	447342	193	447342	0	0	1281738	0	0
4166	5030	439146	914195	49	7983	3983	1050	2693756	0,000418	0,000339	timer,timer	39816	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	109624	0	0	0	439146	439146	219573	146382	146382	73191	292764	0	439146	6861	0	0	439146	181	439146	0	0	1098632	0	0
4250	4192	365976	730227	49	7983	3983	1050	2700003	0,000349	0,000270	timer,timer	39627	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	344320	0	0	0	365976	365976	182988	121992	121992	60996	243984	0	0	5719	0	0	365976	193	365976	0	0	976562	0	0
4000	5197	453701	951982	49	7983	3983	1050	2697812	0,000432	0,000353	timer,timer	38596	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	108088	0	0	0	453701	453701	226850	151234	151234	75617	302468	0	0	7089	0	0	453701	165	453701	0	0	1220703	0	0
4334	4162	363313	726242	49	7983	3983	1050	2687953	0,000346	0,000270	timer,timer	39138	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	109072	0	0	0	363313	363313	181656	121104	121104	60552	242209	0	0	5677	0	218566	0	171	363313	0	0	854492	0	0
4166	4208	367349	738169	49	7983	3983	1050	2700002	0,000350	0,000273	timer,timer	38820	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	108056	0	0	0	367349	367349	183675	122449	122450	61225	244899	0	0	5740	0	0	367349	168	367349	2746582	10559082	1037597	427246	0
4166	4133	360793	724970	49	7983	3983	1050	2700002	0,000344	0,000269	timer,timer	39555	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	323648	0	0	0	360793	360793	180396	120264	120265	60133	240529	0	0	5637	0	0	360793	200	360793	0	0	976562	0	0
4333	5084	443834	936835	49	7983	3983	1050	2700003	0,000423	0,000347	timer,timer	39287	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	548072	0	0	0	443834	443834	221917	147945	147944	73972	295889	0	0	6935	0	0	443834	209	443834	0	0	793457	0	0
4167	5125	447335	936425	51	7983	3983	1050	2697616	0,000426	0,000347	timer,timer	39699	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	108920	0	0	0	447335	447335	223668	149112	149111	74555	298223	0	0	6990	0	0	447335	195	447335	2685546	9643554	1342773	427246	0
3833	4937	430948	897157	67	7983	3983	1050	2697639	0,000410	0,000333	timer,timer	38304	0	0	0	1	0	0	48	48	48	48	48	48	48	48	48	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0	1	2	212600	0	0	0	430948	430948	215474	143649	143650	71825	287299	0	0	6734	0	0	430948	158	430948	2746582	9338378	1098632	427246	0
