OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
376665	9406	821111	1991279	26	7983	3983	1050	2687631	0,000782	0,000741	timer,timer	429666	0	0	0	2	0	0	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	0	0	0	0	0	0	0	0	0	0	0	262144	1311496	0	0	0	821111	821111	410556	273703	273704	136852	547407	0	0	12829	0	0	821111	821111	821111	2807617	10864257	2746582	549316	0
377332	9400	820499	1985695	26	7983	3983	1050	2697251	0,000781	0,000736	timer,timer	430070	0	0	0	2	0	0	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	0	0	0	0	0	0	0	0	0	0	0	262144	513712	0	0	0	820499	820499	410250	273500	273499	136749	546999	0	0	13482	0	0	0	195	820499	2685546	10864257	2990722	549316	0
377832	9049	789987	1911732	26	7983	3983	1050	2698408	0,000752	0,000708	timer,timer	430598	0	0	0	2	0	0	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	0	0	0	0	0	0	0	0	0	0	0	262144	2924328	0	0	0	789987	789987	394994	263329	263329	131665	526657	0	0	13014	0	0	789987	789987	789987	2807617	10681152	2868652	427246	0
377499	8569	748032	1815426	26	7983	3983	1050	2700003	0,000712	0,000672	timer,timer	430914	0	0	0	2	0	0	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	0	0	0	0	0	0	0	0	0	0	0	262144	1028280	0	0	0	748032	748032	374016	249344	249344	124672	498688	0	0	12340	0	0	748032	155	748032	2868652	10803222	2929687	488281	0
377249	9416	821929	1996481	26	7983	3983	1050	2698114	0,000783	0,000740	timer,timer	429858	0	0	0	2	0	0	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	0	0	0	0	0	0	0	0	0	0	0	262144	555880	0	0	0	821929	821929	410964	273976	273977	136989	547953	0	0	13513	0	0	0	187	821929	0	0	2868652	0	0
376832	9389	819633	1989102	26	7983	3983	1050	2684183	0,000781	0,000741	timer,timer	429667	0	0	0	2	0	0	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	0	0	0	0	0	0	0	0	0	0	0	262144	618664	0	0	0	819633	819633	409817	273211	273211	136605	546422	0	0	12807	0	0	0	309527	819633	2868652	11108398	2990722	610351	0
376165	9411	821529	1992763	26	7983	3983	1050	2700003	0,000782	0,000738	timer,timer	428749	0	0	0	2	0	0	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	0	0	0	0	0	0	0	0	0	0	0	262144	1299104	0	0	0	821529	821529	410764	273843	273843	136921	547687	0	0	12836	0	0	0	178	821529	0	0	2929687	0	0
376166	9461	825934	2006085	26	7983	3983	1050	2694010	0,000787	0,000745	timer,timer	428715	0	0	0	2	0	0	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	0	0	0	0	0	0	0	0	0	0	0	262144	739800	0	0	0	825934	825934	412967	275311	275312	137656	550623	0	0	12905	0	441	825934	825934	825934	2685546	10314941	2929687	427246	0
377165	9376	818545	1963539	26	7983	3983	1050	2700003	0,000780	0,000727	timer,timer	439711	2	0	0	2	0	1	300764	300764	300764	300764	300764	300764	300764	300764	300764	300764	300764	300764	300764	300764	1	0	0	0	0	1	0	0	0	0	0	262144	1098872	0	0	0	818545	818545	409273	272849	272848	136424	545696	0	0	12790	0	0	818545	266	818545	3540039	12451171	3723144	671386	0
376332	9401	820666	2004329	26	7983	3983	1050	2697648	0,000782	0,000743	timer,timer	429234	0	0	0	2	0	0	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	300712	0	0	0	0	0	0	0	0	0	0	0	262144	3055080	0	0	0	820666	820666	410333	273555	273555	136777	547111	0	0	12823	0	0	820666	170	820666	2868652	10864257	2929687	488281	0
