OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2818489	38804	3387415	9003534	26	7983	3983	1050	2700003	0,003226	0,003335	timer,timer	2987765	0	0	0	128	0	0	4205960	4205960	4205960	4205960	4205960	4205960	4205960	4205960	4205960	4205960	4205960	4205960	4205960	4205960	0	0	0	0	0	0	0	0	0	0	0	8388608	3058472	0	0	0	3387415	3387415	1693707	1129138	1129138	564569	2258277	0	2956072	52929	0	0	0	449	3387415	13183593	51757812	18127441	2014160	0
2819073	38958	3400866	9071031	26	7983	3983	1050	2700004	0,003239	0,003360	timer,timer	2989494	0	0	0	128	0	0	4207008	4207008	4207008	4207008	4207008	4207008	4207008	4207008	4207008	4207008	4207008	4207008	4207008	4207008	0	0	0	0	0	0	0	0	0	0	0	8388608	3164576	0	0	0	3400866	3400866	1700433	1133622	1133622	566811	2267244	0	0	53139	3400866	0	0	468	3400866	12878417	49438476	16113281	2258300	0
2824656	38906	3396367	9045464	26	7983	3983	1050	2700002	0,003235	0,003350	timer,timer	2994913	0	0	0	128	0	0	4205580	4205580	4205580	4205580	4205580	4205580	4205580	4205580	4205580	4205580	4205580	4205580	4205580	4205580	0	0	0	0	0	0	0	0	0	0	0	8388608	3169720	0	0	0	3396367	3396367	1698184	1132122	1132123	566061	2264245	0	0	53068	0	0	0	3396367	3396367	13061523	51879882	17150878	2014160	0
2822322	39059	3409713	9082756	26	7983	3983	1050	2700003	0,003247	0,003364	timer,timer	2992357	0	0	0	128	0	0	4207406	4207406	4207406	4207406	4207406	4207406	4207406	4207406	4207406	4207406	4207406	4207406	4207406	4207406	0	0	0	0	0	0	0	0	0	0	0	8388608	4017120	0	0	0	3409713	3409713	1704857	1136571	1136571	568286	2273141	0	0	54275	0	0	3409713	3409713	3409713	13732910	53466796	17333984	2441406	0
2822906	38941	3399457	9043445	26	7983	3983	1050	2700002	0,003238	0,003349	timer,timer	2991944	0	0	0	128	0	0	4205912	4205912	4205912	4205912	4205912	4205912	4205912	4205912	4205912	4205912	4205912	4205912	4205912	4205912	0	0	0	0	0	0	0	0	0	0	0	8388608	3166240	0	0	0	3399457	3399457	1699728	1133153	1133152	566576	2266305	0	0	53890	1699682	0	3399457	425	3399457	12756347	51025390	16540527	2136230	0
2815572	38833	3390012	9036756	26	7983	3983	1050	2700003	0,003229	0,003347	timer,timer	2984895	0	0	0	128	0	0	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	4206832	0	0	0	0	0	0	0	0	0	0	0	8388608	3159760	0	0	0	3390012	3390012	1695006	1130004	1130004	565002	2260008	0	0	52969	0	0	0	463	3390012	13000488	49743652	16723632	2197265	0
2821405	39141	3416777	9085620	26	7983	3983	1050	2700002	0,003254	0,003365	timer,timer	2991434	0	0	0	128	0	0	4205536	4205536	4205536	4205536	4205536	4205536	4205536	4205536	4205536	4205536	4205536	4205536	4205536	4205536	0	0	0	0	0	0	0	0	0	0	0	8388608	3166128	0	0	0	3416777	3416777	1708388	1138926	1138925	569463	2277851	0	0	53387	0	0	3416777	420	3416777	13244628	53039550	19470214	1953125	0
2821156	39258	3427151	9118925	26	7983	3983	1050	2700003	0,003264	0,003377	timer,timer	2991472	0	0	0	128	0	0	4205864	4205864	4205864	4205864	4205864	4205864	4205864	4205864	4205864	4205864	4205864	4205864	4205864	4205864	0	0	0	0	0	0	0	0	0	0	0	8388608	3173800	0	0	0	3427151	3427151	1713575	1142384	1142384	571192	2284768	0	0	53550	0	0	3427151	3427151	3427151	13610839	52062988	18371582	2197265	0
2818322	38865	3392790	9027689	26	7983	3983	1050	2700003	0,003231	0,003344	timer,timer	2988066	0	0	0	128	0	0	4206546	4206546	4206546	4206546	4206546	4206546	4206546	4206546	4206546	4206546	4206546	4206546	4206546	4206546	0	0	0	0	0	0	0	0	0	0	0	8388608	3161280	0	0	0	3392790	3392790	1696395	1130930	1130930	565465	2261860	0	0	53012	0	0	3392790	444	3392790	17456054	68420410	17639160	2868652	0
2820906	38985	3403291	9067262	26	7983	3983	1050	2700002	0,003241	0,003358	timer,timer	2991121	0	0	0	128	0	0	4207090	4207090	4207090	4207090	4207090	4207090	4207090	4207090	4207090	4207090	4207090	4207090	4207090	4207090	0	0	0	0	0	0	0	0	0	0	0	8388608	3167560	0	0	0	3403291	3403291	1701646	1134430	1134431	567215	2268861	0	0	53176	1701593	0	3403291	415	3403291	16906738	66284179	15930175	3112792	0
2817573	38904	3396155	9046654	26	7983	3983	1050	2700002	0,003234	0,003351	timer,timer	2986921	0	0	0	128	0	0	4204952	4204952	4204952	4204952	4204952	4204952	4204952	4204952	4204952	4204952	4204952	4204952	4204952	4204952	0	0	0	0	0	0	0	0	0	0	0	8388608	3162520	0	0	0	3396155	3396155	1698077	1132052	1132052	566026	2264104	0	0	53064	1698045	0	3396155	467	3396155	12939453	49865722	16540527	2258300	0
