OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68333	5805	506725	1106710	24	7983	3983	1050	2700005	0,000483	0,000410	timer,timer	106470	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176048	0	0	0	506725	506725	253362	168908	168908	84454	337817	0	0	7918	0	0	0	160	506725	2868652	11169433	1647949	549316	0
67917	5655	493640	1061476	26	7983	3983	1050	2700003	0,000470	0,000393	timer,timer	106049	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	586352	0	0	0	493640	493640	246820	164547	164546	82273	329093	0	0	8325	0	0	0	188	493640	3234863	10314941	1647949	488281	0
68083	5687	496437	1059553	26	7983	3983	1050	2700004	0,000473	0,000392	timer,timer	105799	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176728	0	0	0	496437	496437	248218	165479	165479	82739	330959	0	0	8431	496437	0	0	184	496437	2929687	10314941	1586914	427246	0
68500	5596	488561	1046318	26	7983	3983	1050	2695464	0,000465	0,000388	timer,timer	107030	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	575592	0	0	0	488561	488561	244280	162854	162853	81427	325707	0	0	7634	0	0	488561	183	488561	0	0	1342773	0	0
68750	5610	489757	1057653	26	7983	3983	1050	2697007	0,000466	0,000392	timer,timer	106946	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	177368	0	0	0	489757	489757	244878	163252	163253	81627	326505	0	0	7653	0	5125	489757	163	489757	0	0	1342773	0	0
68083	5687	496527	1062134	26	7983	3983	1050	2700005	0,000473	0,000393	timer,timer	106158	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176744	0	0	0	496527	496527	248264	165509	165509	82754	331018	0	0	7758	0	0	496527	201	496527	0	0	1586914	0	0
67917	5688	496559	1071457	26	7983	3983	1050	2700004	0,000473	0,000397	timer,timer	105714	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175776	0	0	0	496559	496559	248280	165519	165520	82760	331039	0	0	7759	0	0	0	182	496559	0	0	1403808	0	0
68083	5657	493823	1068229	26	7983	3983	1050	2700005	0,000470	0,000396	timer,timer	105783	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	574432	0	0	0	493823	493823	246912	164608	164607	82303	329215	0	0	7716	0	0	493823	4042	493823	0	0	1342773	0	0
68334	5546	484139	1042004	26	7983	3983	1050	2700002	0,000461	0,000386	timer,timer	106183	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2001960	0	0	0	484139	484139	242070	161379	161380	80690	322759	0	0	8214	0	0	484139	174	484139	3112792	10742187	1403808	549316	0
68584	5621	490685	1051896	26	7983	3983	1050	2700003	0,000467	0,000390	timer,timer	107150	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	177832	0	0	0	490685	490685	245343	163562	163561	81780	327123	0	0	8320	0	112700	490685	175	490685	2929687	9887695	1403808	488281	0
68084	5638	492166	1059087	26	7983	3983	1050	2700005	0,000469	0,000392	timer,timer	105732	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2041616	0	0	0	492166	492166	246083	164056	164055	82027	328111	0	0	7690	0	0	0	492166	492166	2929687	9948730	1342773	427246	0
