OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22073996	272365	23641218	65515652	26	7983	3983	1050	2697564	0,022515	0,024287	timer,timer	23035896	0	0	0	16384	0	0	548067376	548067376	548067376	548067376	548067376	548067376	548067376	548067376	548067376	548067376	548067376	548067376	548067376	548067376	0	0	0	0	0	0	0	0	0	0	0	2097152	23132672	0	0	0	23641218	23641218	11820609	7880406	7880406	3940203	15760812	0	0	369397	0	0	0	5163	23641218	76171875	309509277	24658203	10742187	0
22134162	272833	23641925	65639917	26	7983	3983	1050	2688938	0,022516	0,024411	timer,timer	23058786	0	0	0	16384	0	0	548025074	548025074	548025074	548025074	548025074	548025074	548025074	548025074	548025074	548025074	548025074	548025074	548025074	548025074	0	0	0	0	0	0	0	0	0	0	0	2097152	23153760	0	0	0	23641925	23641925	11820962	7880641	7880642	3940321	15761284	0	0	369408	0	0	23641925	23449512	23641925	80993652	319396972	24963378	10986328	0
22090995	272245	23613148	65488114	26	7983	3983	1050	2689247	0,022489	0,024352	timer,timer	23035621	0	0	0	16384	0	0	548090550	548090550	548090550	548090550	548090550	548090550	548090550	548090550	548090550	548090550	548090550	548090550	548090550	548090550	0	0	0	0	0	0	0	0	0	0	0	2097152	23132528	0	0	0	23613148	23613148	11806574	7871049	7871050	3935525	15742099	0	0	368959	0	0	23613148	23436427	23613148	79345703	320983886	25329589	11108398	0
22063328	271942	23609156	65421829	26	7983	3983	1050	2694100	0,022485	0,024283	timer,timer	23029790	0	0	0	16384	0	0	548040088	548040088	548040088	548040088	548040088	548040088	548040088	548040088	548040088	548040088	548040088	548040088	548040088	548040088	0	0	0	0	0	0	0	0	0	0	0	2097152	23125064	0	0	0	23609156	23609156	11804578	7869719	7869719	3934859	15739438	0	23401875	368897	0	0	23609156	5108	23609156	79162597	319396972	24475097	11047363	0
22092412	272336	23641353	65507230	26	7983	3983	1050	2697180	0,022516	0,024287	timer,timer	23058096	0	0	0	16384	0	0	548098886	548098886	548098886	548098886	548098886	548098886	548098886	548098886	548098886	548098886	548098886	548098886	548098886	548098886	0	0	0	0	0	0	0	0	0	0	0	2097152	23154120	0	0	0	23641353	23641353	11820676	7880451	7880451	3940225	15760903	0	0	369396	11820332	0	23641353	23492578	23641353	80932617	320312500	23620605	10925292	0
22067830	271866	23604042	65405757	26	7983	3983	1050	2688757	0,022480	0,024326	timer,timer	23035600	0	0	0	16384	0	0	548117280	548117280	548117280	548117280	548117280	548117280	548117280	548117280	548117280	548117280	548117280	548117280	548117280	548117280	0	0	0	0	0	0	0	0	0	0	0	2097152	23175456	0	0	0	23604042	23604042	11802021	7868014	7868014	3934007	15736028	0	0	368815	0	0	0	5165	23604042	78735351	319519042	23986816	11108398	0
22033078	271663	23602429	65353516	26	7983	3983	1050	2697163	0,022479	0,024230	timer,timer	23015854	0	0	0	16384	0	0	548061182	548061182	548061182	548061182	548061182	548061182	548061182	548061182	548061182	548061182	548061182	548061182	548061182	548061182	0	0	0	0	0	0	0	0	0	0	0	2097152	23144936	0	0	0	23602429	23602429	11801214	7867476	7867476	3933738	15734953	0	23395211	368790	0	0	23602429	23477189	23602429	81787109	322204589	24475097	11169433	0
22071246	272126	23628106	65445587	26	7983	3983	1050	2693203	0,022503	0,024300	timer,timer	23037315	0	0	0	16384	0	0	548035154	548035154	548035154	548035154	548035154	548035154	548035154	548035154	548035154	548035154	548035154	548035154	548035154	548035154	0	0	0	0	0	0	0	0	0	0	0	2097152	23133448	0	0	0	23628106	23628106	11814053	7876035	7876036	3938018	15752071	0	22383580	369191	0	23500060	23628106	5845	23628106	78796386	321533203	24475097	11169433	0
22041663	271773	23614970	65352365	26	7983	3983	1050	2696494	0,022490	0,024236	timer,timer	23023717	0	0	0	16384	0	0	548029336	548029336	548029336	548029336	548029336	548029336	548029336	548029336	548029336	548029336	548029336	548029336	548029336	548029336	0	0	0	0	0	0	0	0	0	0	0	2097152	23121176	0	0	0	23614970	23614970	11807485	7871656	7871657	3935829	15743313	0	0	369690	0	0	23614970	23488417	23614970	81542968	321899414	25878906	11108398	0
22093579	272255	23624809	65495289	26	7983	3983	1050	2696084	0,022500	0,024293	timer,timer	23045754	0	0	0	16384	0	0	548079624	548079624	548079624	548079624	548079624	548079624	548079624	548079624	548079624	548079624	548079624	548079624	548079624	548079624	0	0	0	0	0	0	0	0	0	0	0	2097152	23142000	0	0	0	23624809	23624809	11812405	7874936	7874936	3937468	15749872	0	0	369141	0	0	0	7314	23624809	79895019	322387695	26306152	11291503	0
