OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
30967961	376968	32908047	90817334	26	7983	3983	1050	2700002	0,031341	0,033636	timer,timer	32476551	0	0	0	272	0	0	17656762	17656762	17656762	17656762	17656762	17656762	17656762	17656762	17656762	17656762	17656762	17656762	17656762	17656762	0	0	0	0	0	0	0	0	0	0	0	71303168	32547952	0	0	0	32908047	32908047	16454024	10969349	10969349	5484674	21938698	0	0	514189	0	0	32908047	1016136	32908047	136474609	520874023	135314941	20629882	0
31184960	380204	33190519	91606652	26	7983	3983	1050	2700003	0,031610	0,033928	timer,timer	32704090	0	0	0	272	0	0	17494324	17494324	17494324	17494324	17494324	17494324	17494324	17494324	17494324	17494324	17494324	17494324	17494324	17494324	0	0	0	0	0	0	0	0	0	0	0	71303168	32877752	0	0	0	33190519	33190519	16595260	11063506	11063507	5531753	22127013	0	0	519263	0	0	33190519	6917624	33190519	127319335	506835937	128295898	18859863	0
31081959	378868	33073849	91282670	26	7983	3983	1050	2700003	0,031499	0,033808	timer,timer	32596793	0	0	0	272	0	0	17550634	17550634	17550634	17550634	17550634	17550634	17550634	17550634	17550634	17550634	17550634	17550634	17550634	17550634	0	0	0	0	0	0	0	0	0	0	0	71303168	34093096	0	0	0	33073849	33073849	16536925	11024616	11024616	5512308	22049232	0	0	516779	16536809	0	33073849	412796	33073849	136779785	526794433	130676269	20324707	0
29581465	360807	31497200	86931328	26	7983	3983	1050	2700003	0,029997	0,032197	timer,timer	31023487	0	0	0	272	0	0	17549360	17549360	17549360	17549360	17549360	17549360	17549360	17549360	17549360	17549360	17549360	17549360	17549360	17549360	0	0	0	0	0	0	0	0	0	0	0	71303168	32232120	0	0	0	31497200	31497200	15748600	10499067	10499066	5249533	20998133	0	0	492144	0	0	31497200	31497200	31497200	128051757	496704101	120849609	18737792	0
30234962	368647	32181658	88823688	26	7983	3983	1050	2700003	0,030649	0,032898	timer,timer	31708597	0	0	0	272	0	0	17588304	17588304	17588304	17588304	17588304	17588304	17588304	17588304	17588304	17588304	17588304	17588304	17588304	17588304	0	0	0	0	0	0	0	0	0	0	0	71303168	31882376	0	0	0	32181658	32181658	16090829	10727220	10727219	5363609	21454439	0	0	502838	0	0	0	419126	32181658	130493164	519958496	132263183	18554687	0
31281876	381632	33315217	91923787	26	7983	3983	1050	2700003	0,031729	0,034046	timer,timer	32805261	0	0	0	272	0	0	17530278	17530278	17530278	17530278	17530278	17530278	17530278	17530278	17530278	17530278	17530278	17530278	17530278	17530278	0	0	0	0	0	0	0	0	0	0	0	71303168	32977424	0	0	0	33315217	33315217	16657608	11105073	11105072	5552536	22210145	0	0	520550	0	0	0	428818	33315217	132019042	527221679	130187988	19226074	0
31130127	379291	33110807	91410795	26	7983	3983	1050	2700004	0,031534	0,033856	timer,timer	32646761	0	0	0	272	0	0	17510390	17510390	17510390	17510390	17510390	17510390	17510390	17510390	17510390	17510390	17510390	17510390	17510390	17510390	0	0	0	0	0	0	0	0	0	0	0	71303168	32819720	0	0	0	33110807	33110807	16555403	11036936	11036936	5518468	22073872	0	0	517998	0	0	33110807	428360	33110807	129638671	515197753	133666992	19470214	0
31039876	378444	33036878	91204152	26	7983	3983	1050	2700004	0,031464	0,033779	timer,timer	32551795	0	0	0	272	0	0	17657354	17657354	17657354	17657354	17657354	17657354	17657354	17657354	17657354	17657354	17657354	17657354	17657354	17657354	0	0	0	0	0	0	0	0	0	0	0	71303168	32727384	0	0	0	33036878	33036878	16518439	11012292	11012293	5506146	22024586	0	0	517112	0	0	33036878	426420	33036878	131652832	523803710	124389648	20019531	0
31234041	380925	33253362	91798392	26	7983	3983	1050	2700001	0,031670	0,033999	timer,timer	32756219	0	0	0	272	0	0	17597424	17597424	17597424	17597424	17597424	17597424	17597424	17597424	17597424	17597424	17597424	17597424	17597424	17597424	0	0	0	0	0	0	0	0	0	0	0	71303168	32932720	0	0	0	33253362	33253362	16626681	11084454	11084454	5542227	22168908	0	0	519584	0	13847747	33253362	411364	33253362	134033203	521728515	125732421	19958496	0
28066637	342951	29938450	82555196	26	7983	3983	1050	2700004	0,028513	0,030576	timer,timer	29437194	0	0	0	272	0	0	17562772	17562772	17562772	17562772	17562772	17562772	17562772	17562772	17562772	17562772	17562772	17562772	17562772	17562772	0	0	0	0	0	0	0	0	0	0	0	71303168	29613072	0	0	0	29938450	29938450	14969225	9979483	9979483	4989741	19958967	0	0	467788	0	0	29938450	406664	29938450	118896484	476684570	117797851	16845703	0
31005544	377971	32995574	91080473	26	7983	3983	1050	2700005	0,031424	0,033733	timer,timer	32516213	0	0	0	272	0	0	17545102	17545102	17545102	17545102	17545102	17545102	17545102	17545102	17545102	17545102	17545102	17545102	17545102	17545102	0	0	0	0	0	0	0	0	0	0	0	71303168	32693712	0	0	0	32995574	32995574	16497787	10998525	10998524	5499262	21997049	0	0	515556	0	0	0	427669	32995574	133544921	520385742	133605957	19287109	0
