OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3907734	53600	4639177	12649713	74	7983	3983	1050	2694329	0,004418	0,004695	timer,timer	4100552	0	0	0	320	0	0	6298966	6298966	6298966	6298966	6298966	6298966	6298966	6298966	6298966	6298966	6298966	6298966	6298966	6298966	0	0	0	0	0	0	0	0	0	0	0	11469440	8376624	0	0	0	4639177	4639177	2319588	1546392	1546393	773197	3092785	0	0	72489	0	2354098	4639177	155	4639177	15319824	59020996	10314941	1281738	0
3907651	53596	4638657	12645252	74	7983	3983	1050	2697847	0,004418	0,004687	timer,timer	4099937	0	0	0	320	0	0	6296492	6296492	6296492	6296492	6296492	6296492	6296492	6296492	6296492	6296492	6296492	6296492	6296492	6296492	0	0	0	0	0	0	0	0	0	0	0	11469440	11641848	0	0	0	4638657	4638657	2319328	1546219	1546219	773109	3092439	0	0	73129	0	0	4638657	6281	4638657	15197753	57983398	10375976	1281738	0
3932317	54062	4679398	12766900	74	7983	3983	1050	2696971	0,004457	0,004734	timer,timer	4125984	0	0	0	320	0	0	6298084	6298084	6298084	6298084	6298084	6298084	6298084	6298084	6298084	6298084	6298084	6298084	6298084	6298084	0	0	0	0	0	0	0	0	0	0	0	11469440	11526168	0	0	0	4679398	4679398	2339699	1559799	1559800	779900	3119599	0	0	73738	0	0	4679398	2869	4679398	15319824	59631347	10253906	1220703	0
3909651	53867	4662437	12723158	74	7983	3983	1050	2697086	0,004440	0,004717	timer,timer	4102598	0	0	0	320	0	0	6294718	6294718	6294718	6294718	6294718	6294718	6294718	6294718	6294718	6294718	6294718	6294718	6294718	6294718	0	0	0	0	0	0	0	0	0	0	0	11469440	9504320	0	0	0	4662437	4662437	2331218	1554146	1554146	777073	3108292	0	0	72851	0	43401	4662437	172	4662437	15197753	59082031	10375976	1464843	0
3910318	53631	4641900	12659691	74	7983	3983	1050	2697718	0,004421	0,004693	timer,timer	4103649	0	0	0	320	0	0	6295348	6295348	6295348	6295348	6295348	6295348	6295348	6295348	6295348	6295348	6295348	6295348	6295348	6295348	0	0	0	0	0	0	0	0	0	0	0	11469440	8381552	0	0	0	4641900	4641900	2320950	1547300	1547300	773650	3094600	0	0	73177	4641900	0	4641900	4591590	4641900	18310546	70495605	10375976	1953125	0
3911068	53846	4660595	12709604	74	7983	3983	1050	2696929	0,004439	0,004713	timer,timer	4103816	0	0	0	320	0	0	6304100	6304100	6304100	6304100	6304100	6304100	6304100	6304100	6304100	6304100	6304100	6304100	6304100	6304100	0	0	0	0	0	0	0	0	0	0	0	11469440	10618000	0	0	0	4660595	4660595	2330298	1553531	1553532	776766	3107063	0	0	72823	0	0	0	4610479	4660595	19042968	73181152	11108398	2014160	0
3908235	53693	4647342	12672693	74	7983	3983	1050	2699609	0,004426	0,004694	timer,timer	4101224	0	0	0	320	0	0	6299232	6299232	6299232	6299232	6299232	6299232	6299232	6299232	6299232	6299232	6299232	6299232	6299232	6299232	0	0	0	0	0	0	0	0	0	0	0	11469440	8377816	0	0	0	4647342	4647342	2323671	1549114	1549114	774557	3098228	0	0	72617	0	1974418	4647342	181	4647342	18615722	69152832	10375976	1647949	0
3911651	53595	4638669	12657859	74	7983	3983	1050	2697855	0,004418	0,004692	timer,timer	4104798	0	0	0	320	0	0	6294028	6294028	6294028	6294028	6294028	6294028	6294028	6294028	6294028	6294028	6294028	6294028	6294028	6294028	0	0	0	0	0	0	0	0	0	0	0	11469440	8639320	0	0	0	4638669	4638669	2319335	1546223	1546223	773112	3092445	0	0	72481	0	4327823	0	4588254	4638669	14648437	57006835	10437011	1281738	0
3911318	55177	4776745	13030218	74	7983	3983	1050	2691681	0,004549	0,004841	timer,timer	4104010	0	0	0	320	0	0	6299162	6299162	6299162	6299162	6299162	6299162	6299162	6299162	6299162	6299162	6299162	6299162	6299162	6299162	0	0	0	0	0	0	0	0	0	0	0	11469440	4193168	0	0	0	4776745	4776745	2388372	1592249	1592248	796124	3184497	0	0	75314	0	0	4776745	4725274	4776745	18432617	73913574	11169433	1708984	0
3912985	53704	4648266	12676537	74	7983	3983	1050	2698326	0,004427	0,004698	timer,timer	4106359	0	0	0	320	0	0	6303270	6303270	6303270	6303270	6303270	6303270	6303270	6303270	6303270	6303270	6303270	6303270	6303270	6303270	0	0	0	0	0	0	0	0	0	0	0	11469440	4529144	0	0	0	4648266	4648266	2324133	1549422	1549422	774711	3098844	0	365753	72630	0	0	4648266	184	4648266	18798828	71716308	10375976	1586914	0
