OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1107329	18212	1589839	4095961	26	7983	3983	1050	2700003	0,001514	0,001517	timer,timer	1194496	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	2528976	0	0	0	1589839	1589839	794920	529946	529947	264973	1059893	0	0	24842	0	0	0	279	1589839	6347656	23254394	5432128	793457	0
1107662	18168	1586017	4098081	26	7983	3983	1050	2700003	0,001510	0,001518	timer,timer	1194888	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	1263992	0	0	0	1586017	1586017	793009	528673	528672	264336	1057344	0	0	25425	0	1159404	1586017	1586017	1586017	3051757	10742187	5432128	488281	0
1108329	18171	1586289	4083968	26	7983	3983	1050	2700003	0,001511	0,001513	timer,timer	1195961	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	2531320	0	0	0	1586289	1586289	793144	528763	528763	264381	1057527	0	0	24786	793265	0	1586289	260	1586289	3112792	12207031	5187988	549316	0
1108496	18321	1599380	4096134	26	7983	3983	1050	2700006	0,001523	0,001517	timer,timer	1198115	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	1275704	0	0	0	1599380	1599380	799690	533127	533126	266563	1066253	0	0	25972	0	0	1599380	1599380	1599380	2929687	10498046	5432128	549316	0
1108162	18183	1587314	4087142	26	7983	3983	1050	2700004	0,001512	0,001514	timer,timer	1195361	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	4668656	0	0	0	1587314	1587314	793657	529105	529104	264552	1058209	0	0	25467	0	0	1587314	1587314	1587314	2990722	10131835	5493164	549316	0
1108412	18207	1589397	4102747	26	7983	3983	1050	2700002	0,001514	0,001520	timer,timer	1195732	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	1506832	0	0	0	1589397	1589397	794698	529799	529799	264899	1059599	0	0	25507	0	0	1589397	1589397	1589397	6103515	22827148	5432128	854492	0
1108412	18193	1588098	4100907	26	7983	3983	1050	2700003	0,001512	0,001519	timer,timer	1196090	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	2530752	0	0	0	1588098	1588098	794049	529366	529366	264683	1058732	0	0	24814	0	1159779	1588098	246	1588098	6103515	21911621	5371093	793457	0
1108912	18145	1584044	4085951	26	7983	3983	1050	2700005	0,001509	0,001513	timer,timer	1196682	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	1266352	0	0	0	1584044	1584044	792022	528015	528014	264007	1056029	0	0	24751	0	0	0	248	1584044	3051757	11413574	5554199	488281	0
1108662	18216	1590197	4098548	26	7983	3983	1050	2700003	0,001514	0,001518	timer,timer	1196020	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	2797392	0	0	0	1590197	1590197	795099	530066	530066	265033	1060131	0	0	24847	0	0	0	258	1590197	6042480	22766113	5554199	793457	0
1107746	18206	1589357	4098167	26	7983	3983	1050	2700003	0,001514	0,001518	timer,timer	1195179	0	0	0	40	0	0	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	25197888	0	0	0	0	0	0	0	0	0	0	0	2560	1265096	0	0	0	1589357	1589357	794679	529786	529785	264892	1059571	0	0	24834	0	0	1589357	1853	1589357	2807617	10070800	5371093	549316	0
