OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
135500	1177670804	447999	996654	52	7983	3983	1050	3500002	0,000427	0,000285	timer,timer	182658	0	0	0	8192	0	0	1318922	1318922	1318922	1318922	1318922	1318922	1318922	1318922	1318922	1318922	1318922	1318922	1318922	1318922	0	0	0	0	0	0	0	0	0	65536	196608	131072	274032	0	8192	0	447999	447999	223999	149333	149333	74666	298667	0	5952	7000	0	0	447999	703	447999	4455566	14526367	2990722	488281	0
135333	1248418788	430848	992960	51	7983	3983	1050	3500000	0,000410	0,000284	timer,timer	180463	0	0	0	8192	0	0	1317430	1317430	1317430	1317430	1317430	1317430	1317430	1317430	1317430	1317430	1317430	1317430	1317430	1317430	0	0	0	0	0	0	0	0	0	65536	196608	131072	316464	0	8192	0	430848	430848	215424	143616	143616	71808	287232	0	0	6732	0	0	0	430848	430848	0	0	2929687	0	0
136166	1321092109	424893	993850	51	7983	3983	1050	3500003	0,000405	0,000284	timer,timer	181571	0	0	0	8192	0	0	1313178	1313178	1313178	1313178	1313178	1313178	1313178	1313178	1313178	1313178	1313178	1313178	1313178	1313178	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	8192	0	424893	424893	212447	141631	141631	70816	283261	0	0	7286	0	424893	424893	424893	424893	4516601	14709472	3051757	0	0
135666	1392894858	446812	992178	51	7983	3983	1050	3488537	0,000426	0,000284	timer,timer	182915	0	0	0	8192	0	0	1320654	1320654	1320654	1320654	1320654	1320654	1320654	1320654	1320654	1320654	1320654	1320654	1320654	1320654	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	8192	0	446812	446812	223406	148938	148937	74468	297875	0	0	6981	0	0	0	724	446812	0	0	2929687	0	0
135750	1466093373	448250	996089	51	7983	3983	1050	3497736	0,000427	0,000285	timer,timer	185097	0	0	0	8192	0	0	1329486	1329486	1329486	1329486	1329486	1329486	1329486	1329486	1329486	1329486	1329486	1329486	1329486	1329486	0	0	0	0	0	0	0	0	0	65536	196608	131072	273096	0	8192	0	448250	448250	224125	149417	149416	74708	298833	0	0	7004	0	0	448250	0	448250	0	0	2868652	0	0
136583	1536993718	449791	994414	51	7983	3983	1050	3500001	0,000428	0,000284	timer,timer	183847	0	0	0	8192	0	0	1310534	1310534	1310534	1310534	1310534	1310534	1310534	1310534	1310534	1310534	1310534	1310534	1310534	1310534	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	8192	0	449791	449791	224896	149930	149931	74965	299861	0	0	7028	0	0	0	739	449791	0	0	3234863	0	0
135499	1607069729	449978	1002457	51	7983	3983	1050	3500001	0,000429	0,000286	timer,timer	182576	0	0	0	8192	0	0	1329640	1329640	1329640	1329640	1329640	1329640	1329640	1329640	1329640	1329640	1329640	1329640	1329640	1329640	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	8192	0	449978	449978	224989	149993	149992	74996	299985	0	0	7031	0	0	449978	755	449978	0	0	3356933	0	0
135833	1678258436	432575	996288	51	7983	3983	1050	3500001	0,000412	0,000285	timer,timer	180929	0	0	0	8192	0	0	1313826	1313826	1313826	1313826	1313826	1313826	1313826	1313826	1313826	1313826	1313826	1313826	1313826	1313826	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	8192	0	432575	432575	216287	144192	144192	72096	288384	0	0	6759	0	0	432575	508	432575	0	0	2990722	0	0
135500	1749680192	450736	998322	51	7983	3983	1050	3500000	0,000429	0,000285	timer,timer	182611	0	0	0	8192	0	0	1319382	1319382	1319382	1319382	1319382	1319382	1319382	1319382	1319382	1319382	1319382	1319382	1319382	1319382	0	0	0	0	0	0	0	0	0	65536	196608	131072	276944	0	8192	0	450736	450736	225368	150245	150246	75123	300491	0	0	7043	0	469	450736	450736	450736	0	0	2868652	0	0
136250	1823688718	454095	1013219	51	7983	3983	1050	3500001	0,000432	0,000289	timer,timer	184087	0	0	0	8192	0	0	1319936	1319936	1319936	1319936	1319936	1319936	1319936	1319936	1319936	1319936	1319936	1319936	1319936	1319936	0	0	0	0	0	0	0	0	0	65536	196608	131072	0	0	8192	0	454095	454095	227047	151365	151365	75683	302730	0	0	7096	0	145137	454095	3906	454095	4699707	15808105	2746582	610351	0
