OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6748474	86415	7500049	20609131	26	7983	3983	1050	2700004	0,007143	0,007633	timer,timer	7060547	0	0	0	240	0	0	126112980	126112980	126112980	126112980	126112980	126112980	126112980	126112980	126112980	126112980	126112980	126112980	126112980	126112980	0	0	0	0	0	0	0	0	0	0	0	15360	14262384	0	0	0	7500049	7500049	3750025	2500017	2500016	1250008	5000032	0	8822	117188	3749848	3240419	7500049	7450318	7500049	21911621	82214355	11230468	2258300	0
6722223	90915	7894053	21695693	26	7983	3983	1050	2698153	0,007518	0,008041	timer,timer	7049329	0	0	0	240	0	0	124741770	124741770	124741770	124741770	124741770	124741770	124741770	124741770	124741770	124741770	124741770	124741770	124741770	124741770	0	0	0	0	0	0	0	0	0	0	0	15360	7138680	0	0	0	7894053	7894053	3947027	2631351	2631351	1315675	5262702	0	0	124069	3946812	0	7894053	7844620	7894053	24353027	92285156	12512207	2380371	0
6724974	86998	7550941	20750601	26	7983	3983	1050	2700004	0,007191	0,007685	timer,timer	7048455	0	0	0	240	0	0	125809370	125809370	125809370	125809370	125809370	125809370	125809370	125809370	125809370	125809370	125809370	125809370	125809370	125809370	0	0	0	0	0	0	0	0	0	0	0	15360	15089344	0	0	0	7550941	7550941	3775471	2516980	2516980	1258490	5033960	0	0	117984	0	0	7550941	7501554	7550941	22399902	81481933	11474609	1953125	0
6719224	86914	7547410	20741673	26	7983	3983	1050	2700005	0,007188	0,007682	timer,timer	7045626	0	0	0	240	0	0	124025718	124025718	124025718	124025718	124025718	124025718	124025718	124025718	124025718	124025718	124025718	124025718	124025718	124025718	0	0	0	0	0	0	0	0	0	0	0	15360	14513344	0	0	0	7547410	7547410	3773705	2515804	2515803	1257901	5031607	0	0	117929	0	0	7547410	7497004	7547410	21423339	80688476	11535644	2258300	0
6733056	87182	7563021	20794213	26	7983	3983	1050	2697121	0,007203	0,007710	timer,timer	7052631	0	0	0	240	0	0	126445508	126445508	126445508	126445508	126445508	126445508	126445508	126445508	126445508	126445508	126445508	126445508	126445508	126445508	0	0	0	0	0	0	0	0	0	0	0	15360	14279856	0	0	0	7563021	7563021	3781511	2521007	2521007	1260503	5042014	0	9384	118174	0	0	7563021	2573	7563021	21545410	80078125	11474609	1831054	0
6719723	87000	7554798	20750228	26	7983	3983	1050	2698731	0,007195	0,007689	timer,timer	7046202	0	0	0	240	0	0	125408246	125408246	125408246	125408246	125408246	125408246	125408246	125408246	125408246	125408246	125408246	125408246	125408246	125408246	0	0	0	0	0	0	0	0	0	0	0	15360	9055144	0	0	0	7554798	7554798	3777399	2518266	2518266	1259133	5036532	0	7554798	118044	0	0	7554798	206	7554798	22521972	83618164	11596679	1953125	0
6725640	87016	7556150	20762636	26	7983	3983	1050	2700005	0,007196	0,007690	timer,timer	7052254	0	0	0	240	0	0	126074892	126074892	126074892	126074892	126074892	126074892	126074892	126074892	126074892	126074892	126074892	126074892	126074892	126074892	0	0	0	0	0	0	0	0	0	0	0	15360	7385160	0	0	0	7556150	7556150	3778075	2518717	2518716	1259358	5037433	0	7556150	118065	7556150	7903	0	203	7556150	25512695	91003417	11230468	2197265	0
6733890	87348	7581385	20842943	26	7983	3983	1050	2698163	0,007220	0,007725	timer,timer	7057276	0	0	0	240	0	0	124983380	124983380	124983380	124983380	124983380	124983380	124983380	124983380	124983380	124983380	124983380	124983380	124983380	124983380	0	0	0	0	0	0	0	0	0	0	0	15360	9260464	0	0	0	7581385	7581385	3790692	2527129	2527128	1263564	5054257	0	9474	118461	0	0	7581385	235	7581385	21484375	83129882	11596679	1892089	0
6720140	87040	7558349	20743508	26	7983	3983	1050	2698310	0,007198	0,007688	timer,timer	7046682	0	0	0	240	0	0	125062632	125062632	125062632	125062632	125062632	125062632	125062632	125062632	125062632	125062632	125062632	125062632	125062632	125062632	0	0	0	0	0	0	0	0	0	0	0	15360	7448056	0	0	0	7558349	7558349	3779175	2519450	2519449	1259724	5038899	0	0	118772	0	0	7558349	161	7558349	21606445	82031250	11535644	1953125	0
6726473	86962	7551571	20751250	26	7983	3983	1050	2700006	0,007192	0,007686	timer,timer	7054241	0	0	0	240	0	0	127225532	127225532	127225532	127225532	127225532	127225532	127225532	127225532	127225532	127225532	127225532	127225532	127225532	127225532	0	0	0	0	0	0	0	0	0	0	0	15360	14284784	0	0	0	7551571	7551571	3775786	2517190	2517190	1258595	5034380	0	0	118670	0	0	7551571	185	7551571	21423339	83190917	11657714	1953125	0
