OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
602747	12189	1064104	2640135	26	7983	3983	1050	2700003	0,001013	0,000978	timer,timer	665986	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	735760	0	0	0	1064104	1064104	532052	354702	354701	177351	709402	0	0	16626	0	0	1064104	1064104	1064104	3051757	10070800	3601074	549316	0
602415	12230	1067627	2648055	26	7983	3983	1050	2700002	0,001017	0,000981	timer,timer	665774	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	735712	0	0	0	1067627	1067627	533813	355876	355875	177938	711751	0	0	16682	533817	0	1067627	1067627	1067627	3051757	10925292	3601074	488281	0
602248	12485	1089857	2710922	26	7983	3983	1050	2700003	0,001038	0,001004	timer,timer	665922	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	1019896	0	0	0	1089857	1089857	544929	363286	363285	181642	726571	0	0	17029	0	633052	1089857	1089857	1089857	2868652	10742187	3479003	549316	0
603165	12221	1066849	2649472	26	7983	3983	1050	2699295	0,001016	0,000982	timer,timer	666076	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	735360	0	0	0	1066849	1066849	533424	355616	355616	177808	711233	0	0	16670	0	0	0	219	1066849	2990722	11047363	3540039	549316	0
602581	12146	1060267	2638889	26	7983	3983	1050	2700004	0,001010	0,000977	timer,timer	665905	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	3808992	0	0	0	1060267	1060267	530134	353422	353422	176711	706844	0	4552	16567	0	454435	0	207	1060267	3051757	10925292	3540039	610351	0
601997	12190	1064142	2634591	26	7983	3983	1050	2699228	0,001013	0,000976	timer,timer	665484	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	3664384	0	0	0	1064142	1064142	532071	354714	354714	177357	709428	0	0	16627	0	632696	0	224	1064142	2990722	10681152	3662109	610351	0
602581	12276	1071606	2669068	26	7983	3983	1050	2700005	0,001021	0,000989	timer,timer	666015	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	735064	0	0	0	1071606	1071606	535803	357202	357202	178601	714404	0	0	17345	0	0	0	221	1071606	2929687	10437011	3479003	488281	0
603081	12165	1061909	2641873	26	7983	3983	1050	2700003	0,001011	0,000978	timer,timer	666149	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	995536	0	0	0	1061909	1061909	530955	353970	353970	176985	707939	0	0	16593	0	0	1061909	1061909	1061909	3112792	10620117	3479003	610351	0
602415	12212	1066050	2646760	26	7983	3983	1050	2700005	0,001015	0,000980	timer,timer	665852	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	3854320	0	0	0	1066050	1066050	533025	355350	355350	177675	710700	0	0	16657	0	0	1066050	1066050	1066050	2868652	10314941	3723144	488281	0
603081	12182	1063471	2639038	26	7983	3983	1050	2700004	0,001013	0,000977	timer,timer	666233	0	0	0	32	0	0	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	12599280	0	0	0	0	0	0	0	0	0	0	0	512	2664320	0	0	0	1063471	1063471	531735	354490	354490	177245	708981	0	0	16616	0	0	1063471	1063471	1063471	3051757	10192871	3479003	427246	0
