OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
877496	15411	1345356	3425974	27	7983	3983	1050	2700004	0,001281	0,001269	timer,timer	953692	0	0	0	232	0	0	15289692	15289692	15289692	15289692	15289692	15289692	15289692	15289692	15289692	15289692	15289692	15289692	15289692	15289692	0	0	0	0	0	0	0	0	0	0	0	1856	1129024	0	0	0	1345356	1345356	672678	448452	448452	224226	896904	0	0	21679	0	0	1345356	326	1345356	2929687	10192871	4821777	549316	0
877080	15443	1348157	3434938	27	7983	3983	1050	2700005	0,001284	0,001272	timer,timer	954019	0	0	0	232	0	0	15165400	15165400	15165400	15165400	15165400	15165400	15165400	15165400	15165400	15165400	15165400	15165400	15165400	15165400	0	0	0	0	0	0	0	0	0	0	0	1856	1245616	0	0	0	1348157	1348157	674079	449385	449386	224693	898771	0	0	21716	674020	0	1348157	276	1348157	3295898	11840820	4699707	488281	0
877830	15491	1352366	3415260	27	7983	3983	1050	2700004	0,001288	0,001265	timer,timer	954340	0	0	0	232	0	0	15267374	15267374	15267374	15267374	15267374	15267374	15267374	15267374	15267374	15267374	15267374	15267374	15267374	15267374	0	0	0	0	0	0	0	0	0	0	0	1856	1132544	0	0	0	1352366	1352366	676183	450789	450789	225394	901578	0	0	22030	0	0	1352366	292	1352366	3051757	10742187	4577636	549316	0
876746	15421	1346243	3426522	27	7983	3983	1050	2694058	0,001282	0,001272	timer,timer	953508	0	0	0	232	0	0	15143794	15143794	15143794	15143794	15143794	15143794	15143794	15143794	15143794	15143794	15143794	15143794	15143794	15143794	0	0	0	0	0	0	0	0	0	0	0	1856	2861864	0	0	0	1346243	1346243	673122	448747	448748	224374	897495	0	0	21678	0	0	1346243	291	1346243	3112792	12390136	4760742	488281	0
877996	15346	1339650	3409893	27	7983	3983	1050	2700003	0,001276	0,001263	timer,timer	954771	0	0	0	232	0	0	15398394	15398394	15398394	15398394	15398394	15398394	15398394	15398394	15398394	15398394	15398394	15398394	15398394	15398394	0	0	0	0	0	0	0	0	0	0	0	1856	1128504	0	0	0	1339650	1339650	669825	446550	446550	223275	893100	0	0	21604	0	0	1339650	1339650	1339650	3112792	11474609	4760742	549316	0
876830	15684	1369118	3485611	27	7983	3983	1050	2700004	0,001304	0,001291	timer,timer	953184	0	0	0	232	0	0	15480786	15480786	15480786	15480786	15480786	15480786	15480786	15480786	15480786	15480786	15480786	15480786	15480786	15480786	0	0	0	0	0	0	0	0	0	0	0	1856	1129232	0	0	0	1369118	1369118	684559	456373	456372	228186	912745	0	0	21393	0	447857	1369118	314	1369118	6225585	23986816	4821777	854492	0
877080	15400	1344371	3411769	27	7983	3983	1050	2700004	0,001280	0,001264	timer,timer	953389	0	0	0	232	0	0	15386624	15386624	15386624	15386624	15386624	15386624	15386624	15386624	15386624	15386624	15386624	15386624	15386624	15386624	0	0	0	0	0	0	0	0	0	0	0	1856	1129560	0	0	0	1344371	1344371	672186	448124	448123	224061	896247	0	0	21763	0	445028	1344371	275	1344371	3417968	13427734	4882812	427246	0
876580	15427	1346730	3419799	27	7983	3983	1050	2700004	0,001283	0,001267	timer,timer	953524	0	0	0	232	0	0	15580294	15580294	15580294	15580294	15580294	15580294	15580294	15580294	15580294	15580294	15580294	15580294	15580294	15580294	0	0	0	0	0	0	0	0	0	0	0	1856	1130208	0	0	0	1346730	1346730	673365	448910	448910	224455	897820	0	0	21689	673397	0	1346730	1346730	1346730	6347656	24108886	4882812	793457	0
877163	15337	1338897	3410076	27	7983	3983	1050	2693523	0,001275	0,001266	timer,timer	953609	0	0	0	232	0	0	15309216	15309216	15309216	15309216	15309216	15309216	15309216	15309216	15309216	15309216	15309216	15309216	15309216	15309216	0	0	0	0	0	0	0	0	0	0	0	1856	1130032	0	0	0	1338897	1338897	669448	446299	446299	223149	892599	0	0	21609	669418	0	0	290	1338897	6103515	23437500	4699707	854492	0
876663	15474	1350795	3437828	27	7983	3983	1050	2700002	0,001286	0,001273	timer,timer	953239	0	0	0	232	0	0	15469830	15469830	15469830	15469830	15469830	15469830	15469830	15469830	15469830	15469830	15469830	15469830	15469830	15469830	0	0	0	0	0	0	0	0	0	0	0	1856	1258592	0	0	0	1350795	1350795	675397	450265	450265	225133	900530	0	0	21106	0	0	0	293	1350795	6469726	23925781	4577636	793457	0
