OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1057080	17602	1536656	3954920	26	7983	3983	1050	2700005	0,001463	0,001465	timer,timer	1142148	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	4353896	0	0	0	1536656	1536656	768328	512218	512219	256110	1024437	0	0	24011	0	1111805	1536656	178	1536656	3051757	10498046	5371093	488281	0
1056663	17588	1535354	3954848	26	7983	3983	1050	2700004	0,001462	0,001465	timer,timer	1141805	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	2672208	0	0	0	1535354	1535354	767677	511785	511785	255893	1023569	0	0	23990	0	0	0	172	1535354	3234863	11291503	5371093	488281	0
1056996	17686	1543917	3961649	26	7983	3983	1050	2697897	0,001470	0,001468	timer,timer	1142403	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	2427120	0	0	0	1543917	1543917	771959	514639	514639	257320	1029277	0	1543917	24124	0	0	0	199	1543917	6225585	21667480	5249023	915527	0
1056580	17668	1542347	3959705	26	7983	3983	1050	2700004	0,001469	0,001467	timer,timer	1141540	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	3121008	0	0	0	1542347	1542347	771173	514116	514116	257058	1028232	0	0	24803	0	0	1542347	175	1542347	3112792	10437011	5187988	610351	0
1056579	17577	1534346	3947787	26	7983	3983	1050	2700005	0,001461	0,001462	timer,timer	1141246	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	2685056	0	0	0	1534346	1534346	767173	511448	511449	255725	1022897	0	0	23975	0	1111147	1534346	170	1534346	3051757	10314941	5554199	488281	0
1056829	17560	1532855	3941922	26	7983	3983	1050	2700004	0,001460	0,001460	timer,timer	1142189	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	2683608	0	0	0	1532855	1532855	766428	510951	510952	255476	1021903	0	0	23951	0	0	0	180	1532855	3051757	10437011	5371093	549316	0
1057079	17606	1536898	3953655	26	7983	3983	1050	2700004	0,001464	0,001464	timer,timer	1142278	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	2423920	0	0	0	1536898	1536898	768449	512299	512300	256150	1024599	0	0	24669	0	0	1536898	1536898	1536898	3112792	10375976	5249023	488281	0
1056662	17580	1534638	3946021	26	7983	3983	1050	2700005	0,001462	0,001461	timer,timer	1141327	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	2421456	0	0	0	1534638	1534638	767319	511546	511546	255773	1023092	0	0	23979	0	0	1534638	1534638	1534638	6164550	20996093	5249023	793457	0
1056913	17617	1537918	3956418	26	7983	3983	1050	2700004	0,001465	0,001465	timer,timer	1141743	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	1211648	0	0	0	1537918	1537918	768959	512639	512639	256319	1025279	0	0	24030	0	0	0	175	1537918	6164550	21789550	5310058	732421	0
1057162	17624	1538527	3952352	26	7983	3983	1050	2700004	0,001465	0,001464	timer,timer	1141995	0	0	0	1	0	0	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	1049920	0	0	0	0	0	0	0	0	0	0	0	16	1470264	0	0	0	1538527	1538527	769263	512842	512842	256421	1025685	0	0	24040	0	0	0	1538527	1538527	2990722	10192871	5249023	427246	0
