OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
239749	7637	666661	1574938	26	7983	3983	1050	2700004	0,000635	0,000583	timer,timer	285981	0	0	0	208	0	0	3415926	3415926	3415926	3415926	3415926	3415926	3415926	3415926	3415926	3415926	3415926	3415926	3415926	3415926	0	0	0	0	0	0	0	0	0	0	0	3328	516600	0	0	0	666661	666661	333330	222220	222221	111111	444441	0	0	10417	0	0	0	399	666661	0	0	2197265	0	0
242999	7803	681158	1624489	26	7983	3983	1050	2700002	0,000649	0,000602	timer,timer	289401	0	0	0	208	0	0	3460828	3460828	3460828	3460828	3460828	3460828	3460828	3460828	3460828	3460828	3460828	3460828	3460828	3460828	0	0	0	0	0	0	0	0	0	0	0	3328	372400	0	0	0	681158	681158	340579	227052	227053	113527	454105	0	0	11286	340445	0	681158	681158	681158	2624511	9643554	2197265	549316	0
241249	7679	670373	1582831	26	7983	3983	1050	2700004	0,000638	0,000586	timer,timer	287514	0	0	0	208	0	0	3431006	3431006	3431006	3431006	3431006	3431006	3431006	3431006	3431006	3431006	3431006	3431006	3431006	3431006	0	0	0	0	0	0	0	0	0	0	0	3328	2273128	0	0	0	670373	670373	335186	223458	223457	111729	446915	0	327394	10475	0	0	0	398	670373	0	0	2502441	0	0
241416	7708	672897	1591955	26	7983	3983	1050	2700003	0,000641	0,000590	timer,timer	287476	0	0	0	208	0	0	3398628	3398628	3398628	3398628	3398628	3398628	3398628	3398628	3398628	3398628	3398628	3398628	3398628	3398628	0	0	0	0	0	0	0	0	0	0	0	3328	677312	0	0	0	672897	672897	336448	224299	224299	112150	448598	0	0	10514	0	0	672897	1655	672897	2746582	10314941	2014160	549316	0
241582	7693	671519	1590902	26	7983	3983	1050	2688961	0,000640	0,000592	timer,timer	287622	0	0	0	208	0	0	3466000	3466000	3466000	3466000	3466000	3466000	3466000	3466000	3466000	3466000	3466000	3466000	3466000	3466000	0	0	0	0	0	0	0	0	0	0	0	3328	423608	0	0	0	671519	671519	335760	223839	223840	111920	447679	0	0	10492	335630	0	0	374	671519	2746582	9765625	2014160	488281	0
242499	7763	677722	1610175	26	7983	3983	1050	2692090	0,000645	0,000598	timer,timer	289008	0	0	0	208	0	0	3450148	3450148	3450148	3450148	3450148	3450148	3450148	3450148	3450148	3450148	3450148	3450148	3450148	3450148	0	0	0	0	0	0	0	0	0	0	0	3328	372264	0	0	0	677722	677722	338861	225907	225908	112954	451815	0	0	11262	0	0	677722	677722	677722	0	0	2319335	0	0
241082	7621	665240	1577080	26	7983	3983	1050	2699346	0,000634	0,000584	timer,timer	287075	0	0	0	208	0	0	3429296	3429296	3429296	3429296	3429296	3429296	3429296	3429296	3429296	3429296	3429296	3429296	3429296	3429296	0	0	0	0	0	0	0	0	0	0	0	3328	506616	0	0	0	665240	665240	332620	221747	221747	110873	443494	0	0	10394	0	0	665240	665240	665240	2929687	10681152	2197265	549316	0
241832	7647	667510	1571381	26	7983	3983	1050	2700003	0,000636	0,000582	timer,timer	288375	0	0	0	208	0	0	3402322	3402322	3402322	3402322	3402322	3402322	3402322	3402322	3402322	3402322	3402322	3402322	3402322	3402322	0	0	0	0	0	0	0	0	0	0	0	3328	599064	0	0	0	667510	667510	333755	222503	222504	111252	445007	0	0	11100	333791	0	0	415	667510	0	0	2136230	0	0
242165	7787	679736	1602657	26	7983	3983	1050	2692791	0,000647	0,000595	timer,timer	288801	0	0	0	208	0	0	3463530	3463530	3463530	3463530	3463530	3463530	3463530	3463530	3463530	3463530	3463530	3463530	3463530	3463530	0	0	0	0	0	0	0	0	0	0	0	3328	451504	0	0	0	679736	679736	339868	226579	226578	113289	453157	0	557410	10620	0	0	679736	391	679736	0	0	2136230	0	0
242416	7632	666242	1571111	26	7983	3983	1050	2699531	0,000635	0,000582	timer,timer	288409	0	0	0	208	0	0	3417980	3417980	3417980	3417980	3417980	3417980	3417980	3417980	3417980	3417980	3417980	3417980	3417980	3417980	0	0	0	0	0	0	0	0	0	0	0	3328	371760	0	0	0	666242	666242	333121	222080	222081	111040	444162	0	0	11150	0	0	666242	308216	666242	0	0	2502441	0	0
