OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
122999	6225	543372	1229337	26	7983	3983	1050	2689746	0,000517	0,000457	timer,timer	163862	0	0	0	24	0	0	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	0	0	0	0	0	0	0	0	0	0	0	1536	242240	0	0	0	543372	543372	271686	181124	181124	90562	362248	0	0	9147	0	543372	0	222	543372	2624511	9521484	1708984	488281	0
122666	6226	543522	1232806	26	7983	3983	1050	2700003	0,000518	0,000457	timer,timer	163297	0	0	0	24	0	0	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	0	0	0	0	0	0	0	0	0	0	0	1536	246408	0	0	0	543522	543522	271761	181174	181174	90587	362348	0	0	9150	0	0	0	1701	543522	2868652	10498046	1892089	427246	0
122666	6197	540980	1222457	26	7983	3983	1050	2700003	0,000515	0,000453	timer,timer	163305	0	0	0	24	0	0	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	0	0	0	0	0	0	0	0	0	0	0	1536	2102120	0	0	0	540980	540980	270490	180327	180326	90163	360653	0	135121	8452	540980	0	540980	540980	540980	2868652	10437011	1770019	549316	0
123166	6239	544661	1245626	26	7983	3983	1050	2696559	0,000519	0,000462	timer,timer	164397	0	0	0	24	0	0	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	0	0	0	0	0	0	0	0	0	0	0	1536	2169536	0	0	0	544661	544661	272330	181553	181554	90777	363108	0	0	8510	0	0	0	219	544661	2746582	10253906	1831054	549316	0
123166	6259	546397	1249446	26	7983	3983	1050	2693388	0,000520	0,000464	timer,timer	164074	0	0	0	24	0	0	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	0	0	0	0	0	0	0	0	0	0	0	1536	248184	0	0	0	546397	546397	273198	182132	182133	91067	364265	0	0	8537	0	0	546397	244	546397	2685546	10437011	1708984	549316	0
123083	6216	542588	1220182	26	7983	3983	1050	2691927	0,000517	0,000453	timer,timer	163677	0	0	0	24	0	0	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	0	0	0	0	0	0	0	0	0	0	0	1536	387488	0	0	0	542588	542588	271294	180862	180863	90431	361726	0	0	9131	271316	0	542588	542588	542588	0	0	1770019	0	0
122750	6209	542077	1231861	26	7983	3983	1050	2698205	0,000516	0,000457	timer,timer	163477	0	0	0	24	0	0	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	0	0	0	0	0	0	0	0	0	0	0	1536	2129624	0	0	0	542077	542077	271038	180692	180692	90346	361385	0	0	8470	271010	0	542077	234	542077	0	0	1770019	0	0
123583	6298	549734	1257957	26	7983	3983	1050	2698315	0,000524	0,000466	timer,timer	164351	0	0	0	24	0	0	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	0	0	0	0	0	0	0	0	0	0	0	1536	312320	0	0	0	549734	549734	274867	183244	183245	91623	366489	0	0	8590	0	0	0	234	549734	0	0	1708984	0	0
122500	6245	545197	1245231	26	7983	3983	1050	2693994	0,000519	0,000462	timer,timer	163400	0	0	0	24	0	0	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	0	0	0	0	0	0	0	0	0	0	0	1536	246928	0	0	0	545197	545197	272598	181733	181732	90866	363465	0	0	8519	0	0	545197	545197	545197	2807617	10070800	1586914	549316	0
123583	6234	544178	1238750	26	7983	3983	1050	2700003	0,000518	0,000459	timer,timer	164241	0	0	0	24	0	0	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	1587744	0	0	0	0	0	0	0	0	0	0	0	1536	393648	0	0	0	544178	544178	272089	181393	181392	90696	362785	0	0	8502	0	0	544178	245	544178	0	0	1770019	0	0
