OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80499	5927	517432	1133522	24	7983	3983	1050	2695868	0,000493	0,000420	timer,timer	118783	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189216	0	0	0	517432	517432	258716	172478	172477	86238	344955	0	0	8832	0	88314	517432	517432	517432	0	0	1403808	0	0
80750	6104	532888	1167650	26	7983	3983	1050	2698349	0,000508	0,000433	timer,timer	119186	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	188680	0	0	0	532888	532888	266444	177629	177629	88815	355258	0	0	8326	0	0	532888	1820	532888	3112792	10864257	1708984	488281	0
81166	5771	503780	1091186	26	7983	3983	1050	2695419	0,000480	0,000405	timer,timer	119389	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	432560	0	0	0	503780	503780	251890	167926	167927	83963	335854	0	0	8532	0	0	0	503780	503780	0	0	1403808	0	0
80333	5746	501569	1089107	26	7983	3983	1050	2695196	0,000478	0,000404	timer,timer	118525	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2038152	0	0	0	501569	501569	250785	167190	167190	83595	334379	0	0	7837	0	0	0	182	501569	0	0	1586914	0	0
80750	5807	506955	1094300	26	7983	3983	1050	2695810	0,000483	0,000406	timer,timer	119511	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189600	0	0	0	506955	506955	253478	168985	168985	84492	337970	0	0	7921	0	0	506955	185	506955	0	0	1586914	0	0
80333	5828	508766	1095815	26	7983	3983	1050	2698429	0,000485	0,000406	timer,timer	118693	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189184	0	0	0	508766	508766	254383	169589	169588	84794	339177	0	0	7950	0	0	508766	194	508766	2929687	10559082	1403808	549316	0
80499	5855	511052	1103518	26	7983	3983	1050	2698317	0,000487	0,000409	timer,timer	118849	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2513720	0	0	0	511052	511052	255526	170351	170350	85175	340701	0	0	7986	0	0	0	187	511052	0	0	1464843	0	0
81000	5759	502696	1093003	26	7983	3983	1050	2697728	0,000479	0,000405	timer,timer	119496	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	191440	0	0	0	502696	502696	251348	167565	167565	83783	335130	0	0	7855	0	0	502696	502696	502696	0	0	1892089	0	0
80083	5791	505542	1094863	26	7983	3983	1050	2693580	0,000481	0,000406	timer,timer	118461	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	187528	0	0	0	505542	505542	252771	168514	168514	84257	337028	0	0	7899	0	0	505542	186	505542	2929687	9887695	1647949	549316	0
80166	5766	503362	1090995	26	7983	3983	1050	2692238	0,000479	0,000405	timer,timer	118361	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	2288864	0	0	0	503362	503362	251681	167788	167787	83894	335574	0	0	7865	251745	0	503362	318115	503362	3112792	10742187	1464843	488281	0
80750	5771	503798	1097968	26	7983	3983	1050	2695255	0,000480	0,000407	timer,timer	119039	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	189088	0	0	0	503798	503798	251899	167933	167933	83967	335865	0	0	7872	0	351499	0	1565	503798	3234863	11230468	1708984	427246	0
80500	5856	511228	1117870	25	7983	3983	1050	2692326	0,000487	0,000415	timer,timer	118849	0	0	0	1	0	0	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	8320	0	0	0	0	0	0	0	0	0	0	0	2	422224	0	0	0	511228	511228	255614	170410	170409	85205	340818	0	0	7988	0	0	511228	183	511228	2929687	10375976	1647949	488281	0
