OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10965290	139027	12058066	33231753	24	7983	3983	1050	2699069	0,011484	0,012312	timer,timer	11455615	0	0	0	32768	0	0	271096342	271096342	271096342	271096342	271096342	271096342	271096342	271096342	271096342	271096342	271096342	271096342	271096342	271096342	0	0	0	0	0	0	0	0	0	0	0	262144	11542552	0	0	0	12058066	12058066	6029033	4019356	4019355	2009678	8038710	0	0	188410	0	0	0	3830	12058066	39855957	155273437	16906738	5310058	0
10973707	138902	12038121	33206166	26	7983	3983	1050	2697816	0,011465	0,012309	timer,timer	11455421	0	0	0	32768	0	0	271117374	271117374	271117374	271117374	271117374	271117374	271117374	271117374	271117374	271117374	271117374	271117374	271117374	271117374	0	0	0	0	0	0	0	0	0	0	0	262144	11598152	0	0	0	12038121	12038121	6019060	4012707	4012707	2006354	8025414	0	0	188097	0	0	12038121	101	12038121	46020507	164733886	15563964	5737304	0
10972457	138943	12044094	33216158	26	7983	3983	1050	2697492	0,011471	0,012314	timer,timer	11456921	0	0	0	32768	0	0	271113282	271113282	271113282	271113282	271113282	271113282	271113282	271113282	271113282	271113282	271113282	271113282	271113282	271113282	0	0	0	0	0	0	0	0	0	0	0	262144	11544960	0	0	0	12044094	12044094	6022047	4014698	4014698	2007349	8029396	0	0	188863	0	0	0	3441	12044094	42358398	152954101	15869140	5249023	0
10940874	138710	12044008	33146577	26	7983	3983	1050	2698745	0,011470	0,012282	timer,timer	11443544	0	0	0	32768	0	0	271112378	271112378	271112378	271112378	271112378	271112378	271112378	271112378	271112378	271112378	271112378	271112378	271112378	271112378	0	0	0	0	0	0	0	0	0	0	0	262144	11530144	0	0	0	12044008	12044008	6022004	4014669	4014669	2007334	8029339	0	0	188188	0	0	0	3120	12044008	44799804	163696289	15563964	5676269	0
10949457	143754	12484219	33155803	26	7983	3983	1050	2698741	0,011890	0,012286	timer,timer	11452692	0	0	0	32768	0	0	271104944	271104944	271104944	271104944	271104944	271104944	271104944	271104944	271104944	271104944	271104944	271104944	271104944	271104944	0	0	0	0	0	0	0	0	0	0	0	262144	11540432	0	0	0	12484219	12484219	6242109	4161406	4161407	2080704	8322813	0	0	195066	0	0	12484219	12409346	12484219	40832519	151916503	15502929	5310058	0
10967207	138836	12040158	33186406	26	7983	3983	1050	2697597	0,011467	0,012302	timer,timer	11456112	0	0	0	32768	0	0	271112532	271112532	271112532	271112532	271112532	271112532	271112532	271112532	271112532	271112532	271112532	271112532	271112532	271112532	0	0	0	0	0	0	0	0	0	0	0	262144	11543480	0	0	0	12040158	12040158	6020079	4013386	4013386	2006693	8026772	0	0	188801	0	0	0	11940956	12040158	41564941	153198242	15869140	5249023	0
10941874	138835	12054699	33138319	26	7983	3983	1050	2698721	0,011481	0,012279	timer,timer	11445258	0	0	0	32768	0	0	271109204	271109204	271109204	271109204	271109204	271109204	271109204	271109204	271109204	271109204	271109204	271109204	271109204	271109204	0	0	0	0	0	0	0	0	0	0	0	262144	11532184	0	0	0	12054699	12054699	6027349	4018233	4018233	2009116	8036467	0	0	188355	0	0	12054699	764652	12054699	40344238	152099609	15380859	5187988	0
10940540	138603	12034682	33129153	26	7983	3983	1050	2697420	0,011462	0,012282	timer,timer	11443163	0	0	0	32768	0	0	271105500	271105500	271105500	271105500	271105500	271105500	271105500	271105500	271105500	271105500	271105500	271105500	271105500	271105500	0	0	0	0	0	0	0	0	0	0	0	262144	11530568	0	0	0	12034682	12034682	6017341	4011561	4011560	2005780	8023121	0	0	188045	0	0	0	3158	12034682	44799804	164794921	15686035	5737304	0
10940957	143654	12475602	34363437	26	7983	3983	1050	2698769	0,011882	0,012733	timer,timer	11444445	0	0	0	32768	0	0	271091304	271091304	271091304	271091304	271091304	271091304	271091304	271091304	271091304	271091304	271091304	271091304	271091304	271091304	0	0	0	0	0	0	0	0	0	0	0	262144	11822512	0	0	0	12475602	12475602	6237801	4158534	4158534	2079267	8317068	0	0	195618	12475602	0	0	3104	12475602	43518066	163879394	17028808	5615234	0
10949457	138704	12043265	33158693	26	7983	3983	1050	2696018	0,011470	0,012299	timer,timer	11452868	0	0	0	32768	0	0	271117538	271117538	271117538	271117538	271117538	271117538	271117538	271117538	271117538	271117538	271117538	271117538	271117538	271117538	0	0	0	0	0	0	0	0	0	0	0	262144	13030376	0	0	0	12043265	12043265	6021633	4014422	4014421	2007210	8028843	0	0	188884	0	0	12043265	3136	12043265	39489746	149963378	15930175	5249023	0
10941041	138975	12067137	33216829	26	7983	3983	1050	2697390	0,011493	0,012314	timer,timer	11444181	0	0	0	32768	0	0	271119102	271119102	271119102	271119102	271119102	271119102	271119102	271119102	271119102	271119102	271119102	271119102	271119102	271119102	0	0	0	0	0	0	0	0	0	0	0	262144	11596896	0	0	0	12067137	12067137	6033568	4022379	4022379	2011189	8044759	0	0	188551	0	4603513	0	11991661	12067137	40161132	151855468	15502929	5310058	0
11011874	143506	12417431	34296164	25	7983	3983	1050	2697428	0,011826	0,012714	timer,timer	11473119	0	0	0	32768	0	0	271110572	271110572	271110572	271110572	271110572	271110572	271110572	271110572	271110572	271110572	271110572	271110572	271110572	271110572	0	0	0	0	0	0	0	0	0	0	0	262144	15794496	0	0	0	12417431	12417431	6208716	4139144	4139143	2069571	8278287	0	0	194023	0	0	12417431	3459	12417431	40039062	153747558	17272949	5249023	0
