OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6167	1726361512	290352	601707	51	7983	3983	1050	3500002	0,000277	0,000172	timer,timer	45199	0	0	0	64	0	0	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	0	0	0	0	0	0	0	0	0	512	1536	1024	1439616	0	64	0	290352	290352	145176	96784	96784	48392	193568	0	0	4536	0	0	290352	290352	290352	0	0	1831054	0	0
6334	1797401226	288289	623284	51	7983	3983	1050	3500000	0,000275	0,000178	timer,timer	45429	0	0	0	64	0	0	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	64	0	288289	288289	144145	96097	96096	48048	192192	0	0	4505	0	0	288289	489	288289	0	0	1342773	0	0
6167	1868824460	285956	616211	51	7983	3983	1050	3500001	0,000272	0,000176	timer,timer	44836	0	0	0	64	0	0	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	0	0	0	0	0	0	0	0	0	512	1536	1024	120416	0	64	0	285956	285956	142978	95318	95319	47659	190638	0	0	5115	0	0	285956	285956	285956	0	0	1831054	0	0
6334	1939238822	286833	620873	51	7983	3983	1050	3500001	0,000273	0,000177	timer,timer	44787	0	0	0	64	0	0	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	64	0	286833	286833	143417	95611	95611	47805	191222	0	0	4482	0	0	286833	463	286833	0	0	1770019	0	0
6416	2012001260	291400	619716	51	7983	3983	1050	3470896	0,000278	0,000179	timer,timer	45428	0	0	0	64	0	0	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	64	0	291400	291400	145700	97133	97133	48566	194267	0	0	4553	0	0	291400	291400	291400	0	0	2075195	0	0
6250	2082514110	286137	615751	51	7983	3983	1050	3500001	0,000273	0,000176	timer,timer	44718	0	0	0	64	0	0	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	0	0	0	0	0	0	0	0	0	512	1536	1024	118456	0	64	0	286137	286137	143069	95379	95379	47689	190758	0	0	4471	0	9476	0	286137	286137	0	0	1586914	0	0
6500	2155186728	304721	625614	51	7983	3983	1050	3499999	0,000290	0,000179	timer,timer	45127	0	0	0	64	0	0	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	0	0	0	0	0	0	0	0	0	512	1536	1024	121712	0	64	0	304721	304721	152361	101574	101573	50786	203147	0	0	4761	0	0	0	484	304721	0	0	2075195	0	0
6000	2227667734	283124	608350	51	7983	3983	1050	3500000	0,000270	0,000174	timer,timer	44525	0	0	0	64	0	0	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	9904	0	0	0	0	0	0	0	0	0	512	1536	1024	118584	0	64	0	283124	283124	141562	94375	94375	47188	188749	0	0	4424	0	0	0	485	283124	0	0	1403808	0	0
6167	2299955808	285522	618550	51	7983	3983	1050	3493890	0,000272	0,000177	timer,timer	44439	0	0	0	64	0	0	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	0	0	0	0	0	0	0	0	0	512	1536	1024	260352	0	64	0	285522	285522	142761	95174	95174	47587	190348	0	0	4462	0	0	285522	486	285522	4638671	14526367	1647949	549316	0
6416	2371231230	310139	687875	51	7983	3983	1050	3492587	0,000295	0,000197	timer,timer	45293	0	0	0	64	0	0	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	10176	0	0	0	0	0	0	0	0	0	512	1536	1024	0	0	64	0	310139	310139	155069	103380	103379	51690	206759	0	0	4846	0	0	310139	310139	310139	0	0	1892089	0	0
