OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4441017516	53341656	246272728	12646403	26	7983	3983	1050	2540357	0,234545	5,077061	timer,timer	30024070	212	0	0	160	0	950752	5434978122	5434979165	5436731420	5436731420	5436731420	5436731420	5436731420	5436731420	5436731420	5436731420	5436731420	5436731420	5436731420	5436731420	5874765	0	1	0	0	3785041	28484	1793534	436855	0	0	1073742144	492582008	0	0	0	246272728	246272728	2270620012	1513746675	1513746674	756873337	3027493349	0	0	70956887	0	0	0	245793215	246272728	15855102539	66423217773	11672546386	2304565429	0
4331623120	52102073	247989141	3989681078	26	7983	3983	1050	2700469	0,236180	4,658308	timer,timer	4542713416	212	0	0	160	0	950734	5429569728	5429569852	5436078404	5436078404	5436078404	5436078404	5436078404	5436078404	5436078404	5436078404	5436078404	5436078404	5436078404	5436078404	5874697	0	1	0	0	3784973	28416	1793194	438952	0	0	1073742144	496302768	0	0	0	247989141	247989141	2271478218	1514318813	1514318812	757159406	3028637625	0	0	70986720	0	0	247989141	99253	247989141	13380126953	59776184082	3941101074	966308593	0
4336857197	52188267	251811919	4010062336	26	7983	3983	1050	2700954	0,239821	4,665017	timer,timer	4546567451	300	0	0	160	0	1092879	5428886920	5428888039	5436257672	5436257672	5436257672	5436257672	5436257672	5436257672	5436257672	5436257672	5436257672	5436257672	5436257672	5436257672	6459668	0	1	0	0	4344119	49815	2343589	576129	0	0	1073742144	503623072	0	0	0	251811919	251811919	2273389607	1515593072	1515593072	757796536	3031186144	0	0	71043607	0	0	251811919	241899960	251811919	13051391601	58925720214	3497863769	971008300	0
4347363214	52312822	255308628	4040469219	26	7983	3983	1050	2700686	0,243151	4,676739	timer,timer	4550093246	214	0	0	160	0	1080476	5428135451	5428136757	5435503794	5435503794	5435503794	5435503794	5435503794	5435503794	5435503794	5435503794	5435503794	5435503794	5435503794	5435503794	6393637	0	1	0	0	4303913	28236	2311414	573769	0	0	1073742144	255308296	0	0	0	255308628	255308628	2275137962	1516758641	1516758641	758379321	3033517282	0	0	71098309	0	0	255308628	135669	255308628	13148742675	60251403808	3639831542	972656250	0
4334855592	52162667	251020469	4004345029	26	7983	3983	1050	2700592	0,239067	4,663526	timer,timer	4545806832	214	0	0	160	0	1080488	5429021983	5429022245	5436398124	5436398124	5436398124	5436398124	5436398124	5436398124	5436398124	5436398124	5436398124	5436398124	5436398124	5436398124	6393705	0	1	0	0	4303981	28304	2311754	573592	0	0	1073742144	502040264	0	0	0	251020469	251020469	2272993883	1515329255	1515329255	757664628	3030658509	0	0	71034300	0	0	0	242471949	251020469	13092285156	59348571777	3536193847	970153808	0
4336000616	52151076	249203946	4007514540	26	7983	3983	1050	2700440	0,237337	4,664961	timer,timer	4543969527	220	0	0	160	0	955230	5428766352	5428766848	5435326660	5435326660	5435326660	5435326660	5435326660	5435326660	5435326660	5435326660	5435326660	5435326660	5435326660	5435326660	5892508	0	1	0	0	3802784	28410	1810969	442041	0	0	1073742144	498407120	0	0	0	249203946	249203946	2272085621	1514723747	1514723747	757361874	3029447494	0	0	71005603	0	241212315	249203946	239804851	249203946	13073730468	59094543457	3492248535	970153808	0
4346137849	52307569	255663305	4035395404	26	7983	3983	1050	2700145	0,243489	4,675797	timer,timer	4550414583	254	0	0	160	0	1114022	5430349792	5430349204	5436864240	5436864240	5436864240	5436864240	5436864240	5436864240	5436864240	5436864240	5436864240	5436864240	5436864240	5436864240	6527606	0	1	0	0	4431001	39587	2503663	601043	0	0	1073742144	255662920	0	0	0	255663305	255663305	2275315301	1516876867	1516876867	758438433	3033753734	0	0	71107285	0	0	255663305	238538844	255663305	13316711425	59622497558	3802429199	971191406	0
4346465302	52310783	255703320	4036140488	26	7983	3983	1050	2700461	0,243527	4,675526	timer,timer	4550457049	254	0	0	160	0	1114062	5429855868	5429854666	5436385072	5436385072	5436385072	5436385072	5436385072	5436385072	5436385072	5436385072	5436385072	5436385072	5436385072	5436385072	6527784	0	1	0	0	4431179	39765	2504553	600863	0	0	1073742144	511405872	0	0	0	255703320	255703320	2275335308	1516890206	1516890205	758445102	3033780411	0	0	71104478	0	0	255703320	0	255703320	13286193847	59509948730	3707153320	971069335	0
4330577203	52120194	250356910	3990210987	26	7983	3983	1050	2700639	0,238435	4,658211	timer,timer	4545103710	254	0	0	160	0	1114090	5430814056	5430813066	5437338968	5437338968	5437338968	5437338968	5437338968	5437338968	5437338968	5437338968	5437338968	5437338968	5437338968	5437338968	6527896	0	1	0	0	4431291	39877	2505113	601257	0	0	1073742144	500713048	0	0	0	250356910	250356910	2272662103	1515108069	1515108068	757554034	3030216137	0	0	71024422	0	0	0	245280518	250356910	13389648437	59923461914	4170593261	967407226	0
4334700260	52156182	250555811	4003660230	26	7983	3983	1050	2700498	0,238625	4,663434	timer,timer	4545314202	214	0	0	160	0	1080530	5429015708	5429016487	5436413430	5436413430	5436413430	5436413430	5436413430	5436413430	5436413430	5436413430	5436413430	5436413430	5436413430	5436413430	6393883	0	1	0	0	4304159	28482	2312644	571837	0	0	1073742144	501110848	0	0	0	250555811	250555811	2272761554	1515174369	1515174369	757587184	3030348738	0	0	71023930	0	0	250555811	242276416	250555811	13143859863	59402832031	3623718261	970581054	0
4331979644	51986967	237795666	3990791564	26	7983	3983	1050	2700621	0,226472	4,658457	timer,timer	4532535676	0	0	0	160	0	0	5426628310	5426628310	5426628310	5426628310	5426628310	5426628310	5426628310	5426628310	5426628310	5426628310	5426628310	5426628310	5426628310	5426628310	0	0	0	0	0	0	0	0	0	0	0	1073742144	238232272	0	0	0	237795666	237795666	2266381481	1510920987	1510920988	755460494	3021841975	0	237795666	70825140	237795666	0	0	12828	237795666	14139465332	59917663574	3927246093	978637695	0
4334466224	52132500	248642756	4003151752	26	7983	3983	1050	2700807	0,236803	4,662713	timer,timer	4543401066	212	0	0	160	0	950752	5428629918	5428629284	5435177474	5435177474	5435177474	5435177474	5435177474	5435177474	5435177474	5435177474	5435177474	5435177474	5435177474	5435177474	5874769	0	1	0	0	3785051	28494	1793554	437149	0	0	1073742144	497284744	0	0	0	248642756	248642756	2271805026	1514536684	1514536684	757268342	3029073368	0	0	70994039	0	0	0	101589	248642756	13320251464	59570190429	3798828125	970214843	0
4331141246	52127230	250505409	3991553057	26	7983	3983	1050	2700734	0,238577	4,658544	timer,timer	4545263842	258	0	0	160	0	1114020	5430938199	5430937755	5437444270	5437444270	5437444270	5437444270	5437444270	5437444270	5437444270	5437444270	5437444270	5437444270	5437444270	5437444270	6527634	0	1	0	0	4431021	39607	2503659	600608	0	0	1073742144	250505024	0	0	0	250505409	250505409	2272736353	1515157569	1515157568	757578784	3030315136	0	0	71025888	0	12591119	250505409	244994800	250505409	13399475097	59735290527	3923950195	967590332	0
4348297549	52271947	251090269	4043285429	26	7983	3983	1050	2700674	0,239134	4,677803	timer,timer	4545880324	131	0	0	160	0	686817	5427606440	5427606385	5431755552	5431755552	5431755552	5431755552	5431755552	5431755552	5431755552	5431755552	5431755552	5431755552	5431755552	5431755552	3783035	0	1	0	0	2734728	19896	1771412	433484	0	0	1073742144	251089928	0	0	0	251090269	251090269	2273028782	1515352521	1515352522	757676261	3030705044	0	0	284129481	0	0	251090269	90096	251090269	13244384765	59424621582	3534057617	972839355	0
4330865455	52088224	247330093	3992838781	26	7983	3983	1050	2700974	0,235552	4,658606	timer,timer	4542093898	222	0	0	160	0	950831	5428803896	5428802988	5435339472	5435339472	5435339472	5435339472	5435339472	5435339472	5435339472	5435339472	5435339472	5435339472	5435339472	5435339472	5874962	0	1	0	0	3785230	28628	1794183	437472	0	0	1073742144	247329712	0	0	0	247330093	247330093	2271148695	1514099130	1514099129	757049564	3028198259	0	0	70977168	0	0	0	79230	247330093	13320739746	59831054687	4080688476	969848632	0
4350197156	52356118	257027501	4044673700	26	7983	3983	1050	2700684	0,244788	4,678299	timer,timer	4551792294	258	0	0	160	0	1114054	5429833899	5429834380	5436364210	5436364210	5436364210	5436364210	5436364210	5436364210	5436364210	5436364210	5436364210	5436364210	5436364210	5436364210	6527784	0	1	0	0	4431171	39757	2504409	600956	0	0	1073742144	257025016	0	0	0	257027501	257027501	2275997398	1517331599	1517331599	758665800	3034663198	0	0	71127801	0	0	257027501	136646	257027501	13132751464	59445739746	3640136718	972167968	0
4348820171	52326450	255526359	4044536341	26	7983	3983	1050	2700527	0,243358	4,678521	timer,timer	4550280735	224	0	0	160	0	1080631	5428131558	5428132019	5435534410	5435534410	5435534410	5435534410	5435534410	5435534410	5435534410	5435534410	5435534410	5435534410	5435534410	5435534410	6394152	0	1	0	0	4304420	28698	2313653	572231	0	0	1073742144	511051952	0	0	0	255526359	255526359	2275246828	1516831218	1516831219	758415609	3033662437	0	0	71105342	0	0	255526359	151931	255526359	13259887695	59491271972	3564331054	973876953	0
4333762206	52180812	253307396	4009175253	26	7983	3983	1050	2700446	0,241245	4,665566	timer,timer	4548089676	266	0	0	160	0	1243893	5431200063	5431200852	5438583212	5438583212	5438583212	5438583212	5438583212	5438583212	5438583212	5438583212	5438583212	5438583212	5438583212	5438583212	7047033	0	1	0	0	4950374	39797	3023806	736106	0	0	1073742144	253307056	0	0	0	253307396	253307396	2274137346	1516091564	1516091564	758045782	3032183128	0	0	71066931	0	0	0	245801883	253307396	13161743164	59777221679	3916198730	973144531	0
4348445413	52300189	253506898	4043655816	26	7983	3983	1050	2700597	0,241435	4,678073	timer,timer	4548263363	216	0	0	160	0	950732	5427700192	5427699206	5434231392	5434231392	5434231392	5434231392	5434231392	5434231392	5434231392	5434231392	5434231392	5434231392	5434231392	5434231392	5874775	0	1	0	0	3784997	28442	1793264	437175	0	0	1073742144	253506512	0	0	0	253506898	253506898	2274237097	1516158064	1516158065	758079033	3032316129	0	0	71073831	0	0	0	234415479	253506898	13278564453	59523132324	3575134277	973632812	0
4334426570	52136697	249028375	3998077899	26	7983	3983	1050	1742508	0,237170	7,224077	timer,timer	4543758276	222	0	0	160	0	950837	5430357350	5430356757	5435143750	5435143750	5435143750	5435143750	5435143750	5435143750	5435143750	5435143750	5435143750	5435143750	5435143750	5435143750	5875052	0	1	0	0	3785274	28674	1794457	438847	0	0	1073742144	248973904	0	0	0	249028375	249028375	2271997835	1514665224	1514665224	757332612	3029330448	0	0	71000092	2271968729	0	0	117046	249028375	13254333496	59757629394	3831298828	967712402	0
