OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
810997	14694	1282766	3250616	26	7983	3983	1050	2695651	0,001222	0,001206	timer,timer	885597	0	0	0	56	0	0	14727370	14727370	14727370	14727370	14727370	14727370	14727370	14727370	14727370	14727370	14727370	14727370	14727370	14727370	0	0	0	0	0	0	0	0	0	0	0	896	1910648	0	0	0	1282766	1282766	641383	427589	427589	213795	855177	0	0	20044	0	850714	1282766	229	1282766	2990722	10070800	4394531	488281	0
811247	14637	1277720	3236587	26	7983	3983	1050	2700002	0,001217	0,001199	timer,timer	884843	0	0	0	56	0	0	14727276	14727276	14727276	14727276	14727276	14727276	14727276	14727276	14727276	14727276	14727276	14727276	14727276	14727276	0	0	0	0	0	0	0	0	0	0	0	896	954160	0	0	0	1277720	1277720	638860	425906	425907	212953	851814	0	0	19965	0	0	0	1277720	1277720	2807617	9887695	4394531	549316	0
810830	14626	1276802	3233866	26	7983	3983	1050	2697057	0,001216	0,001199	timer,timer	883721	0	0	0	56	0	0	14727932	14727932	14727932	14727932	14727932	14727932	14727932	14727932	14727932	14727932	14727932	14727932	14727932	14727932	0	0	0	0	0	0	0	0	0	0	0	896	954008	0	0	0	1276802	1276802	638401	425601	425601	212800	851202	0	0	19950	0	0	0	226	1276802	2990722	10131835	4150390	549316	0
810914	14778	1290135	3265042	26	7983	3983	1050	2690875	0,001229	0,001213	timer,timer	884222	0	0	0	56	0	0	14727136	14727136	14727136	14727136	14727136	14727136	14727136	14727136	14727136	14727136	14727136	14727136	14727136	14727136	0	0	0	0	0	0	0	0	0	0	0	896	1381200	0	0	0	1290135	1290135	645068	430045	430045	215022	860090	0	0	20159	0	0	1290135	1290135	1290135	3051757	10314941	4272460	549316	0
810747	14658	1279550	3242340	26	7983	3983	1050	2700004	0,001219	0,001201	timer,timer	883920	0	0	0	56	0	0	14727144	14727144	14727144	14727144	14727144	14727144	14727144	14727144	14727144	14727144	14727144	14727144	14727144	14727144	0	0	0	0	0	0	0	0	0	0	0	896	1205352	0	0	0	1279550	1279550	639775	426517	426517	213259	853033	0	0	19993	0	0	1279550	238	1279550	3173828	10620117	4150390	549316	0
810081	14681	1281626	3240598	26	7983	3983	1050	2700004	0,001221	0,001200	timer,timer	883112	0	0	0	56	0	0	14728518	14728518	14728518	14728518	14728518	14728518	14728518	14728518	14728518	14728518	14728518	14728518	14728518	14728518	0	0	0	0	0	0	0	0	0	0	0	896	952480	0	0	0	1281626	1281626	640813	427209	427209	213604	854418	0	342604	20025	0	0	1281626	243	1281626	2807617	10375976	4333496	549316	0
810413	14653	1279126	3234836	26	7983	3983	1050	2695853	0,001218	0,001200	timer,timer	884663	0	0	0	56	0	0	14727820	14727820	14727820	14727820	14727820	14727820	14727820	14727820	14727820	14727820	14727820	14727820	14727820	14727820	0	0	0	0	0	0	0	0	0	0	0	896	954576	0	0	0	1279126	1279126	639563	426375	426376	213188	852751	0	0	19986	0	0	1279126	1279126	1279126	2990722	11535644	4150390	915527	0
810080	14644	1278380	3238579	26	7983	3983	1050	2700003	0,001218	0,001199	timer,timer	883015	0	0	0	56	0	0	14727210	14727210	14727210	14727210	14727210	14727210	14727210	14727210	14727210	14727210	14727210	14727210	14727210	14727210	0	0	0	0	0	0	0	0	0	0	0	896	3835432	0	0	0	1278380	1278380	639190	426127	426126	213063	852253	0	0	19975	0	0	0	262	1278380	3112792	10253906	4394531	610351	0
810581	14677	1281274	3245821	26	7983	3983	1050	2700004	0,001220	0,001202	timer,timer	883748	0	0	0	56	0	0	14728940	14728940	14728940	14728940	14728940	14728940	14728940	14728940	14728940	14728940	14728940	14728940	14728940	14728940	0	0	0	0	0	0	0	0	0	0	0	896	3851072	0	0	0	1281274	1281274	640637	427092	427091	213546	854182	0	0	20020	0	0	1281274	0	1281274	5859375	22277832	4394531	793457	0
809747	14669	1280556	3241801	26	7983	3983	1050	2700004	0,001220	0,001201	timer,timer	882466	0	0	0	56	0	0	14728634	14728634	14728634	14728634	14728634	14728634	14728634	14728634	14728634	14728634	14728634	14728634	14728634	14728634	0	0	0	0	0	0	0	0	0	0	0	896	2331472	0	0	0	1280556	1280556	640278	426852	426852	213426	853704	0	0	20009	0	0	1280556	1280556	1280556	3051757	10498046	4333496	610351	0
