OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
63917	5742	501257	1084378	24	7983	3983	1050	2700004	0,000477	0,000402	timer,timer	101878	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172104	0	0	0	501257	501257	250629	167086	167085	83542	334171	0	0	7832	250565	0	501257	185	501257	0	0	1464843	0	0
63750	5549	484428	1041169	26	7983	3983	1050	2700004	0,000461	0,000386	timer,timer	101551	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	577064	0	0	0	484428	484428	242214	161476	161476	80738	322952	0	0	8229	0	0	484428	175	484428	0	0	1403808	0	0
64000	5542	483786	1041673	26	7983	3983	1050	2694980	0,000461	0,000387	timer,timer	101768	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2029840	0	0	0	483786	483786	241893	161262	161262	80631	322524	0	0	7559	0	0	0	175	483786	0	0	1403808	0	0
63833	5563	485631	1039429	26	7983	3983	1050	2700004	0,000463	0,000385	timer,timer	101594	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	170896	0	0	0	485631	485631	242815	161877	161877	80939	323754	0	0	8234	0	0	0	194	485631	0	0	1342773	0	0
64584	5602	489052	1047106	26	7983	3983	1050	2700004	0,000466	0,000388	timer,timer	102395	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2017712	0	0	0	489052	489052	244526	163018	163017	81509	326034	0	0	7641	0	0	489052	192	489052	0	0	1342773	0	0
64084	5575	486660	1045474	26	7983	3983	1050	2700002	0,000463	0,000387	timer,timer	102295	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2031080	0	0	0	486660	486660	243330	162220	162220	81110	324440	0	0	7604	243370	0	486660	185	486660	3051757	10192871	1281738	549316	0
64000	5592	488208	1043553	26	7983	3983	1050	2700003	0,000465	0,000387	timer,timer	102374	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	591416	0	0	0	488208	488208	244104	162736	162736	81368	325472	0	0	7628	0	0	488208	319369	488208	0	0	1098632	0	0
63917	5579	487044	1044216	26	7983	3983	1050	2700004	0,000464	0,000387	timer,timer	101803	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	171112	0	0	0	487044	487044	243522	162348	162348	81174	324696	0	0	7610	0	0	0	179	487044	3112792	10925292	1464843	549316	0
64083	5593	488190	1052552	26	7983	3983	1050	2700004	0,000465	0,000390	timer,timer	101575	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2060936	0	0	0	488190	488190	244095	162730	162730	81365	325460	0	0	7628	0	0	0	178	488190	3173828	10742187	1464843	549316	0
64417	5627	491257	1048731	26	7983	3983	1050	2700004	0,000468	0,000388	timer,timer	102495	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	172384	0	0	0	491257	491257	245628	163752	163752	81876	327505	0	0	8327	0	0	491257	181	491257	0	0	1586914	0	0
64000	5507	480669	1033542	26	7983	3983	1050	2693351	0,000458	0,000384	timer,timer	101480	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	564792	0	0	0	480669	480669	240334	160223	160223	80111	320447	0	1017	7510	0	0	0	0	480669	0	0	1342773	0	0
64583	5791	505518	1074029	25	7983	3983	1050	2700007	0,000481	0,000398	timer,timer	102448	0	0	0	1	0	0	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	2100	0	0	0	0	0	0	0	0	0	0	0	2	2107064	0	0	0	505518	505518	252759	168506	168506	84253	337012	0	0	7899	0	0	505518	167	505518	0	0	1708984	0	0
