OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
559081	11641	1016185	2499457	27	7983	3983	1050	2700003	0,000968	0,000926	timer,timer	620302	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	2400256	0	0	0	1016185	1016185	508092	338728	338729	169365	677457	0	0	16787	0	0	0	1016185	1016185	3295898	11230468	3479003	549316	0
559331	11521	1005785	2482218	27	7983	3983	1050	2700003	0,000958	0,000919	timer,timer	620633	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	1592696	0	0	0	1005785	1005785	502892	335261	335262	167631	670524	0	0	16368	0	0	1005785	1670	1005785	3051757	11230468	3479003	549316	0
558665	11612	1013755	2498609	27	7983	3983	1050	2700003	0,000965	0,000925	timer,timer	620602	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	797616	0	0	0	1013755	1013755	506878	337918	337918	168959	675836	0	0	16531	0	0	1013755	1013755	1013755	3051757	10314941	3417968	488281	0
558581	11639	1016018	2512283	27	7983	3983	1050	2700004	0,000968	0,000930	timer,timer	620332	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	1594768	0	0	0	1016018	1016018	508009	338672	338673	169336	677346	0	0	15875	0	0	0	176	1016018	0	0	3601074	0	0
558915	11569	1009985	2497569	27	7983	3983	1050	2697646	0,000962	0,000926	timer,timer	621076	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	795312	0	0	0	1009985	1009985	504992	336662	336661	168331	673323	0	0	16443	0	0	1009985	188	1009985	2929687	10559082	3417968	549316	0
558915	11600	1012626	2496468	27	7983	3983	1050	2700004	0,000964	0,000925	timer,timer	620520	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	798904	0	0	0	1012626	1012626	506313	337542	337542	168771	675084	0	0	16471	0	589604	1012626	1012626	1012626	3173828	11291503	3479003	549316	0
559248	11605	1013120	2502937	27	7983	3983	1050	2700004	0,000965	0,000927	timer,timer	620924	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	1595744	0	0	0	1013120	1013120	506560	337707	337707	168853	675414	0	0	15830	0	0	0	183	1013120	0	0	3601074	0	0
559498	11512	1004876	2472915	27	7983	3983	1050	2700004	0,000957	0,000916	timer,timer	625320	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	801976	0	0	0	1004876	1004876	502438	334959	334958	167479	669917	0	0	15701	0	0	1004876	187	1004876	3112792	11474609	3479003	549316	0
559248	11521	1005763	2491600	27	7983	3983	1050	2697906	0,000958	0,000924	timer,timer	620354	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	794608	0	0	0	1005763	1005763	502882	335255	335254	167627	670508	0	0	16370	0	0	1005763	184	1005763	2990722	10925292	3417968	488281	0
558915	11626	1014831	2514457	27	7983	3983	1050	2700004	0,000967	0,000931	timer,timer	619945	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	797312	0	0	0	1014831	1014831	507416	338277	338277	169139	676553	0	430664	16507	0	0	0	178	1014831	3112792	10986328	3479003	549316	0
558665	11637	1015815	2508479	27	7983	3983	1050	2700003	0,000967	0,000929	timer,timer	619972	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	795648	0	0	0	1015815	1015815	507907	338605	338605	169303	677210	0	43	15872	1015815	0	0	946510	1015815	2990722	10620117	3479003	488281	0
559165	11657	1017618	2511292	27	7983	3983	1050	2700002	0,000969	0,000930	timer,timer	621034	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	798712	0	0	0	1017618	1017618	508809	339206	339206	169603	678412	0	0	16580	0	1017618	1017618	192	1017618	3051757	11718750	3601074	549316	0
559248	11691	1020682	2518762	27	7983	3983	1050	2700005	0,000972	0,000933	timer,timer	620880	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	1717856	0	0	0	1020682	1020682	510341	340228	340227	170114	680454	0	0	15949	0	0	0	172	1020682	3051757	11718750	3479003	488281	0
558748	11734	1024273	2525718	27	7983	3983	1050	2700003	0,000975	0,000935	timer,timer	620399	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	3279120	0	0	0	1024273	1024273	512137	341425	341424	170712	682848	0	0	16005	0	0	1024273	167	1024273	3112792	10437011	3417968	488281	0
558582	11629	1015166	2505962	27	7983	3983	1050	2700004	0,000967	0,000928	timer,timer	619643	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	796384	0	0	0	1015166	1015166	507583	338388	338389	169195	676777	0	0	15862	0	0	0	187	1015166	3234863	11047363	3417968	488281	0
558831	11709	1022140	2519432	27	7983	3983	1050	2700003	0,000973	0,000933	timer,timer	619727	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	796256	0	0	0	1022140	1022140	511070	340713	340714	170357	681427	0	0	15971	0	0	0	173	1022140	2990722	10986328	3417968	488281	0
558498	11729	1023912	2513059	27	7983	3983	1050	2700004	0,000975	0,000931	timer,timer	620215	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	795064	0	0	0	1023912	1023912	511956	341304	341304	170652	682608	0	0	16671	0	0	1023912	175	1023912	0	0	3479003	0	0
558831	11671	1018833	2517463	27	7983	3983	1050	2694325	0,000970	0,000934	timer,timer	620302	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	796416	0	0	0	1018833	1018833	509416	339611	339611	169806	679222	0	0	15919	0	589721	1018833	170	1018833	0	0	3662109	0	0
558748	11651	1017042	2510589	27	7983	3983	1050	2700003	0,000969	0,000930	timer,timer	620052	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	796184	0	0	0	1017042	1017042	508521	339014	339014	169507	678028	0	0	15891	0	0	1017042	1017042	1017042	3112792	11230468	3417968	427246	0
558831	11704	1021620	2520614	27	7983	3983	1050	2700004	0,000973	0,000934	timer,timer	620122	0	0	0	1	0	0	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	525332	0	0	0	0	0	0	0	0	0	0	0	128	936408	0	0	0	1021620	1021620	510810	340540	340540	170270	681080	0	0	16604	0	0	1021620	1021620	1021620	2868652	10620117	3540039	488281	0
