OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68583	5777	504370	1091958	24	7983	3983	1050	2694391	0,000480	0,000405	timer,timer	106842	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	176232	0	0	0	504370	504370	252185	168123	168124	84062	336247	0	0	7881	0	0	0	176	504370	0	0	1708984	0	0
67750	5581	487161	1049249	26	7983	3983	1050	2694152	0,000464	0,000389	timer,timer	105756	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2255472	0	0	0	487161	487161	243580	162387	162387	81194	324774	0	0	8262	0	315519	0	199	487161	0	0	1342773	0	0
67834	5637	491999	1057534	26	7983	3983	1050	2691969	0,000469	0,000393	timer,timer	105952	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	435160	0	0	0	491999	491999	246000	164000	163999	81999	327999	0	0	7687	0	0	491999	175	491999	0	0	1525878	0	0
68583	5444	475215	998147	26	7983	3983	1050	2695748	0,000453	0,000370	timer,timer	106231	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	1840576	0	0	0	475215	475215	237608	158405	158405	79202	316810	0	0	7425	475215	0	475215	3398	475215	3112792	10681152	1831054	610351	0
67834	5625	491004	1052511	26	7983	3983	1050	2692168	0,000468	0,000391	timer,timer	105465	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2044784	0	0	0	491004	491004	245502	163668	163668	81834	327336	0	0	7672	245471	0	491004	181	491004	0	0	1342773	0	0
67917	5653	493464	1046230	26	7983	3983	1050	2695108	0,000470	0,000388	timer,timer	106002	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	174968	0	0	0	493464	493464	246732	164488	164488	82244	328976	0	0	7711	0	0	493464	183	493464	0	0	1342773	0	0
68583	5627	491222	1061392	26	7983	3983	1050	2692800	0,000468	0,000394	timer,timer	106589	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2035832	0	0	0	491222	491222	245611	163741	163741	81871	327481	0	0	7676	0	0	491222	175	491222	0	0	1342773	0	0
67999	5878	513172	1113200	26	7983	3983	1050	2694538	0,000489	0,000413	timer,timer	106202	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	199720	0	0	0	513172	513172	256586	171057	171058	85529	342115	0	0	8689	0	0	0	178	513172	3051757	10009765	1586914	488281	0
68167	5627	491249	1058540	26	7983	3983	1050	2692706	0,000468	0,000393	timer,timer	106050	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	591200	0	0	0	491249	491249	245625	163749	163750	81875	327499	0	0	7676	0	0	0	185	491249	0	0	1770019	0	0
67833	5149	449479	965269	26	7983	3983	1050	2692220	0,000428	0,000359	timer,timer	105690	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175336	0	0	0	449479	449479	224740	149827	149826	74913	299652	0	0	7023	0	0	0	179	449479	3173828	10375976	1342773	610351	0
68084	5462	476785	1037892	26	7983	3983	1050	2694287	0,000454	0,000385	timer,timer	105596	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	174336	0	0	0	476785	476785	238393	158928	158929	79464	317857	0	4019	7450	0	0	0	180	476785	3173828	11108398	1220703	549316	0
68249	5815	507671	1085295	25	7983	3983	1050	2693793	0,000483	0,000403	timer,timer	105618	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	175176	0	0	0	507671	507671	253835	169223	169224	84612	338448	0	0	7932	0	0	0	182	507671	0	0	1403808	0	0
68167	5769	503622	1091071	25	7983	3983	1050	2691997	0,000480	0,000405	timer,timer	106197	0	0	0	1	0	0	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	4176	0	0	0	0	0	0	0	0	0	0	0	2	2128232	0	0	0	503622	503622	251811	167874	167874	83937	335748	0	0	7869	0	0	503622	171	503622	0	0	1403808	0	0
