OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1573077	24179	2110752	5552779	27	7983	3983	1050	2700005	0,002010	0,002057	timer,timer	1682315	0	0	0	144	0	0	37818918	37818918	37818918	37818918	37818918	37818918	37818918	37818918	37818918	37818918	37818918	37818918	37818918	37818918	0	0	0	0	0	0	0	0	0	0	0	18432	2283840	0	0	0	2110752	2110752	1055376	703584	703584	351792	1407168	0	0	32981	1055436	0	0	469	2110752	6347656	23498535	7507324	793457	0
1574577	24108	2104597	5542715	27	7983	3983	1050	2693500	0,002004	0,002058	timer,timer	1684433	0	0	0	144	0	0	37818582	37818582	37818582	37818582	37818582	37818582	37818582	37818582	37818582	37818582	37818582	37818582	37818582	37818582	0	0	0	0	0	0	0	0	0	0	0	18432	1858728	0	0	0	2104597	2104597	1052299	701533	701532	350766	1403064	0	0	32884	0	0	0	503	2104597	3295898	13183593	7446289	915527	0
1573744	24269	2118634	5574885	27	7983	3983	1050	2696405	0,002018	0,002068	timer,timer	1683529	0	0	0	144	0	0	37819484	37819484	37819484	37819484	37819484	37819484	37819484	37819484	37819484	37819484	37819484	37819484	37819484	37819484	0	0	0	0	0	0	0	0	0	0	0	18432	1859856	0	0	0	2118634	2118634	1059317	706211	706211	353105	1412423	0	0	33104	0	0	2118634	496	2118634	6286621	23681640	7507324	732421	0
1574744	24241	2116152	5565942	27	7983	3983	1050	2694236	0,002015	0,002066	timer,timer	1684394	0	0	0	144	0	0	37819378	37819378	37819378	37819378	37819378	37819378	37819378	37819378	37819378	37819378	37819378	37819378	37819378	37819378	0	0	0	0	0	0	0	0	0	0	0	18432	1860512	0	0	0	2116152	2116152	1058076	705384	705384	352692	1410768	0	0	33065	0	1633440	0	509	2116152	6713867	24841308	7507324	732421	0
1574827	24214	2113832	5568224	27	7983	3983	1050	2696303	0,002013	0,002065	timer,timer	1684445	0	0	0	144	0	0	37820088	37820088	37820088	37820088	37820088	37820088	37820088	37820088	37820088	37820088	37820088	37820088	37820088	37820088	0	0	0	0	0	0	0	0	0	0	0	18432	1861752	0	0	0	2113832	2113832	1056916	704611	704610	352305	1409221	0	0	33687	0	0	2113832	481	2113832	6530761	25634765	7507324	793457	0
1573994	24216	2114016	5564380	27	7983	3983	1050	2696602	0,002013	0,002063	timer,timer	1683054	0	0	0	144	0	0	37819692	37819692	37819692	37819692	37819692	37819692	37819692	37819692	37819692	37819692	37819692	37819692	37819692	37819692	0	0	0	0	0	0	0	0	0	0	0	18432	1859152	0	0	0	2114016	2114016	1057008	704672	704672	352336	1409344	0	0	33031	0	0	2114016	519	2114016	6774902	26672363	7507324	732421	0
1573994	24451	2134494	5626912	27	7983	3983	1050	2700004	0,002033	0,002084	timer,timer	1683193	0	0	0	144	0	0	37819644	37819644	37819644	37819644	37819644	37819644	37819644	37819644	37819644	37819644	37819644	37819644	37819644	37819644	0	0	0	0	0	0	0	0	0	0	0	18432	1867776	0	0	0	2134494	2134494	1067247	711498	711498	355749	1422996	0	0	33990	0	0	2134494	501	2134494	6896972	27404785	7385253	732421	0
1573244	24186	2111440	5559453	27	7983	3983	1050	2700004	0,002011	0,002059	timer,timer	1683141	0	0	0	144	0	0	37818912	37818912	37818912	37818912	37818912	37818912	37818912	37818912	37818912	37818912	37818912	37818912	37818912	37818912	0	0	0	0	0	0	0	0	0	0	0	18432	3451408	0	0	0	2111440	2111440	1055720	703813	703814	351907	1407627	0	0	32991	0	0	0	511	2111440	7019042	26733398	7385253	732421	0
1574160	24278	2119376	5580071	27	7983	3983	1050	2691357	0,002018	0,002073	timer,timer	1684056	0	0	0	144	0	0	37819796	37819796	37819796	37819796	37819796	37819796	37819796	37819796	37819796	37819796	37819796	37819796	37819796	37819796	0	0	0	0	0	0	0	0	0	0	0	18432	1861232	0	0	0	2119376	2119376	1059688	706458	706459	353230	1412917	0	0	33115	0	0	0	2119376	2119376	6896972	26306152	7507324	732421	0
1574410	24230	2115196	5562213	27	7983	3983	1050	2700003	0,002014	0,002060	timer,timer	1683693	0	0	0	144	0	0	37819298	37819298	37819298	37819298	37819298	37819298	37819298	37819298	37819298	37819298	37819298	37819298	37819298	37819298	0	0	0	0	0	0	0	0	0	0	0	18432	1859688	0	0	0	2115196	2115196	1057598	705066	705065	352533	1410130	0	0	33675	0	0	2115196	460	2115196	6835937	27954101	7568359	854492	0
1574161	24397	2129705	5598451	27	7983	3983	1050	2696275	0,002028	0,002076	timer,timer	1683911	0	0	0	144	0	0	37819174	37819174	37819174	37819174	37819174	37819174	37819174	37819174	37819174	37819174	37819174	37819174	37819174	37819174	0	0	0	0	0	0	0	0	0	0	0	18432	1860216	0	0	0	2129705	2129705	1064852	709902	709901	354951	1419803	0	0	33950	0	0	2129705	2129705	2129705	6774902	25390625	7690429	732421	0
1574161	24399	2129912	5596516	27	7983	3983	1050	2696277	0,002028	0,002076	timer,timer	1684016	0	0	0	144	0	0	37819362	37819362	37819362	37819362	37819362	37819362	37819362	37819362	37819362	37819362	37819362	37819362	37819362	37819362	0	0	0	0	0	0	0	0	0	0	0	18432	1858464	0	0	0	2129912	2129912	1064956	709970	709971	354985	1419942	0	0	33280	0	0	0	470	2129912	7080078	26977539	7446289	671386	0
1574077	24426	2132299	5598365	27	7983	3983	1050	2695180	0,002031	0,002077	timer,timer	1683370	0	0	0	144	0	0	37818678	37818678	37818678	37818678	37818678	37818678	37818678	37818678	37818678	37818678	37818678	37818678	37818678	37818678	0	0	0	0	0	0	0	0	0	0	0	18432	1862432	0	0	0	2132299	2132299	1066150	710766	710766	355383	1421532	0	0	33982	0	0	2132299	2132299	2132299	6652832	26123046	7507324	793457	0
1574327	24444	2133928	5605442	27	7983	3983	1050	2696510	0,002032	0,002079	timer,timer	1683539	0	0	0	144	0	0	37819266	37819266	37819266	37819266	37819266	37819266	37819266	37819266	37819266	37819266	37819266	37819266	37819266	37819266	0	0	0	0	0	0	0	0	0	0	0	18432	4026160	0	0	0	2133928	2133928	1066964	711309	711309	355654	1422619	0	0	33343	0	0	0	476	2133928	6774902	27404785	7568359	732421	0
1574161	24038	2098463	5520702	27	7983	3983	1050	2695045	0,001999	0,002048	timer,timer	1683516	0	0	0	144	0	0	37819360	37819360	37819360	37819360	37819360	37819360	37819360	37819360	37819360	37819360	37819360	37819360	37819360	37819360	0	0	0	0	0	0	0	0	0	0	0	18432	1861104	0	0	0	2098463	2098463	1049231	699488	699487	349744	1398975	0	0	32789	0	0	0	498	2098463	6896972	27282714	8056640	732421	0
1574577	24348	2125534	5594298	27	7983	3983	1050	2700002	0,002024	0,002072	timer,timer	1684102	0	0	0	144	0	0	37819380	37819380	37819380	37819380	37819380	37819380	37819380	37819380	37819380	37819380	37819380	37819380	37819380	37819380	0	0	0	0	0	0	0	0	0	0	0	18432	1859704	0	0	0	2125534	2125534	1062767	708511	708511	354256	1417022	0	0	33212	0	0	2125534	507	2125534	6591796	23742675	7446289	793457	0
1574744	24408	2130755	5599275	27	7983	3983	1050	2694258	0,002029	0,002078	timer,timer	1684451	0	0	0	144	0	0	37819856	37819856	37819856	37819856	37819856	37819856	37819856	37819856	37819856	37819856	37819856	37819856	37819856	37819856	0	0	0	0	0	0	0	0	0	0	0	18432	2330248	0	0	0	2130755	2130755	1065378	710252	710251	355125	1420503	0	0	33293	0	0	0	460	2130755	7019042	28198242	7507324	793457	0
