OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
615581	12434	1085402	2700098	27	7983	3983	1050	2700004	0,001034	0,001000	timer,timer	679273	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	2559880	0	0	0	1085402	1085402	542701	361801	361800	180900	723601	0	0	16960	0	0	0	283	1085402	3051757	11413574	3845214	427246	0
615415	12519	1092850	2711887	27	7983	3983	1050	2698333	0,001041	0,001005	timer,timer	680077	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	860208	0	0	0	1092850	1092850	546425	364283	364283	182141	728567	0	0	17731	0	4191	1092850	275	1092850	3112792	10437011	3540039	488281	0
615165	12201	1065114	2673560	27	7983	3983	1050	2696548	0,001014	0,000991	timer,timer	679882	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	2526936	0	0	0	1065114	1065114	532557	355038	355038	177519	710076	0	0	16642	0	0	0	256	1065114	2990722	10620117	3662109	549316	0
615664	12503	1091493	2703321	27	7983	3983	1050	2700004	0,001040	0,001001	timer,timer	679472	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	2565344	0	0	0	1091493	1091493	545746	363831	363831	181915	727663	0	0	17055	0	0	0	262	1091493	3295898	11108398	3662109	610351	0
615998	12451	1086907	2698401	27	7983	3983	1050	2700004	0,001035	0,000999	timer,timer	680518	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	858112	0	0	0	1086907	1086907	543454	362302	362303	181151	724605	0	0	16983	0	0	1086907	1086907	1086907	3051757	11230468	3662109	549316	0
615998	12522	1093154	2715492	27	7983	3983	1050	2692750	0,001041	0,001008	timer,timer	679955	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	858056	0	0	0	1093154	1093154	546577	364385	364385	182192	728770	0	0	17081	0	0	0	268	1093154	2929687	10131835	3784179	549316	0
615915	12438	1085798	2703970	27	7983	3983	1050	2700004	0,001034	0,001001	timer,timer	680055	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	855816	0	0	0	1085798	1085798	542899	361933	361933	180967	723865	0	0	17649	0	643070	1085798	266	1085798	3051757	11108398	3601074	549316	0
615248	12409	1083243	2688297	27	7983	3983	1050	2700002	0,001032	0,000996	timer,timer	679115	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	856400	0	0	0	1083243	1083243	541622	361081	361081	180540	722162	0	0	17572	0	0	1083243	259	1083243	2929687	10253906	3601074	549316	0
615831	12451	1086899	2683524	27	7983	3983	1050	2700003	0,001035	0,000994	timer,timer	679940	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	858784	0	0	0	1086899	1086899	543449	362300	362299	181150	724599	0	0	16982	0	643082	1086899	277	1086899	3051757	11352539	3845214	488281	0
615664	12423	1084426	2694517	27	7983	3983	1050	2700004	0,001033	0,000998	timer,timer	679914	0	0	0	48	0	0	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	12606096	0	0	0	0	0	0	0	0	0	0	0	3072	856640	0	0	0	1084426	1084426	542213	361476	361475	180737	722951	0	0	16944	0	0	1084426	253	1084426	2990722	10437011	3662109	549316	0
