OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
382415	9622	839953	2020394	25	7983	3983	1050	2696311	0,000800	0,000749	timer,timer	435269	0	0	0	2048	0	0	8525894	8525894	8525894	8525894	8525894	8525894	8525894	8525894	8525894	8525894	8525894	8525894	8525894	8525894	0	0	0	0	0	0	0	0	0	0	0	8192	1439168	0	0	0	839953	839953	419976	279984	279984	139992	559969	0	0	13719	0	0	0	724	839953	3051757	10803222	2990722	488281	0
381499	9562	834681	2002366	25	7983	3983	1050	2700003	0,000795	0,000742	timer,timer	434638	0	0	0	2048	0	0	8525606	8525606	8525606	8525606	8525606	8525606	8525606	8525606	8525606	8525606	8525606	8525606	8525606	8525606	0	0	0	0	0	0	0	0	0	0	0	8192	504712	0	0	0	834681	834681	417340	278227	278227	139114	556454	0	0	13042	0	0	834681	762	834681	0	0	2929687	0	0
381249	9584	836667	2007079	25	7983	3983	1050	2700004	0,000797	0,000743	timer,timer	433838	0	0	0	2048	0	0	8523714	8523714	8523714	8523714	8523714	8523714	8523714	8523714	8523714	8523714	8523714	8523714	8523714	8523714	0	0	0	0	0	0	0	0	0	0	0	8192	2469904	0	0	0	836667	836667	418333	278889	278889	139445	557778	0	0	13672	0	0	836667	745	836667	2929687	10009765	2685546	427246	0
382332	9613	839148	2018800	25	7983	3983	1050	2700002	0,000799	0,000748	timer,timer	434940	0	0	0	2048	0	0	8529406	8529406	8529406	8529406	8529406	8529406	8529406	8529406	8529406	8529406	8529406	8529406	8529406	8529406	0	0	0	0	0	0	0	0	0	0	0	8192	504072	0	0	0	839148	839148	419574	279716	279716	139858	559432	0	839148	13112	0	0	839148	722	839148	2990722	9887695	2685546	549316	0
380582	9577	836099	2004833	25	7983	3983	1050	2700004	0,000796	0,000743	timer,timer	433339	0	0	0	2048	0	0	8522302	8522302	8522302	8522302	8522302	8522302	8522302	8522302	8522302	8522302	8522302	8522302	8522302	8522302	0	0	0	0	0	0	0	0	0	0	0	8192	956968	0	0	0	836099	836099	418049	278700	278700	139350	557400	0	836096	13654	0	0	836099	836099	836099	3051757	10620117	2807617	610351	0
381999	9560	834534	2000831	25	7983	3983	1050	2700003	0,000795	0,000741	timer,timer	434859	0	0	0	2048	0	0	8518462	8518462	8518462	8518462	8518462	8518462	8518462	8518462	8518462	8518462	8518462	8518462	8518462	8518462	0	0	0	0	0	0	0	0	0	0	0	8192	2444344	0	0	0	834534	834534	417267	278178	278178	139089	556356	0	0	13641	0	0	834534	834534	834534	2990722	10437011	2746582	610351	0
380665	9676	844698	2025671	25	7983	3983	1050	2700003	0,000804	0,000750	timer,timer	433931	0	0	0	2048	0	0	8529360	8529360	8529360	8529360	8529360	8529360	8529360	8529360	8529360	8529360	8529360	8529360	8529360	8529360	0	0	0	0	0	0	0	0	0	0	0	8192	952384	0	0	0	844698	844698	422349	281566	281566	140783	563132	0	0	13199	0	0	0	782	844698	0	0	2929687	0	0
381999	9605	838506	2012047	25	7983	3983	1050	2700006	0,000799	0,000745	timer,timer	435035	0	0	0	2048	0	0	8526090	8526090	8526090	8526090	8526090	8526090	8526090	8526090	8526090	8526090	8526090	8526090	8526090	8526090	0	0	0	0	0	0	0	0	0	0	0	8192	506008	0	0	0	838506	838506	419253	279502	279502	139751	559004	0	0	13101	0	0	838506	753	838506	2990722	10498046	2990722	488281	0
381749	9512	830360	1992967	25	7983	3983	1050	2700003	0,000791	0,000738	timer,timer	434558	0	0	0	2048	0	0	8523436	8523436	8523436	8523436	8523436	8523436	8523436	8523436	8523436	8523436	8523436	8523436	8523436	8523436	0	0	0	0	0	0	0	0	0	0	0	8192	941824	0	0	0	830360	830360	415180	276786	276787	138394	553573	0	0	13588	0	0	830360	830360	830360	2868652	10803222	2807617	549316	0
384499	9590	837130	2016562	25	7983	3983	1050	2700004	0,000797	0,000747	timer,timer	437386	0	0	0	2048	0	0	8525072	8525072	8525072	8525072	8525072	8525072	8525072	8525072	8525072	8525072	8525072	8525072	8525072	8525072	0	0	0	0	0	0	0	0	0	0	0	8192	508488	0	0	0	837130	837130	418565	279043	279043	139521	558087	0	0	13124	0	552593	837130	753	837130	2990722	11047363	2807617	549316	0
