OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
150833	6645	580042	1300067	27	7983	3983	1050	2695577	0,000552	0,000482	timer,timer	193094	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	370144	0	0	0	580042	580042	290021	193347	193348	96674	386695	0	0	9716	0	0	580042	580042	580042	0	0	1892089	0	0
150833	6678	582972	1305715	27	7983	3983	1050	2698320	0,000555	0,000484	timer,timer	193240	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	736840	0	0	0	582972	582972	291486	194324	194324	97162	388648	0	0	9109	0	0	0	204	582972	2929687	10925292	1953125	488281	0
151416	6805	594086	1328106	27	7983	3983	1050	2693206	0,000566	0,000493	timer,timer	193124	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	738664	0	0	0	594086	594086	297043	198029	198028	99014	396057	0	0	9283	0	0	594086	1082	594086	3173828	10559082	2014160	488281	0
151417	6583	574682	1292629	27	7983	3983	1050	2691146	0,000547	0,000480	timer,timer	193269	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368936	0	0	0	574682	574682	287341	191560	191561	95780	383122	0	0	8979	0	0	0	190	574682	0	0	1892089	0	0
150999	6710	585700	1310527	27	7983	3983	1050	2693108	0,000558	0,000487	timer,timer	192650	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	744800	0	0	0	585700	585700	292850	195234	195233	97617	390466	0	585700	9810	0	0	585700	189	585700	3173828	10925292	1770019	549316	0
151499	6700	584889	1317602	27	7983	3983	1050	2691485	0,000557	0,000490	timer,timer	193466	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	367248	0	0	0	584889	584889	292445	194963	194963	97481	389926	0	4026	9139	0	0	0	176	584889	3051757	10498046	1892089	549316	0
150833	6663	581707	1300681	27	7983	3983	1050	2694040	0,000554	0,000483	timer,timer	193102	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2304272	0	0	0	581707	581707	290853	193902	193903	96952	387805	0	0	9764	0	0	581707	160	581707	2929687	10742187	1892089	549316	0
150667	6692	584208	1302148	27	7983	3983	1050	2695501	0,000556	0,000483	timer,timer	192478	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	368512	0	0	0	584208	584208	292104	194736	194736	97368	389472	0	0	9821	0	0	584208	203	584208	0	0	1831054	0	0
151082	6677	582813	1310531	27	7983	3983	1050	2696292	0,000555	0,000486	timer,timer	193383	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	735032	0	0	0	582813	582813	291407	194271	194271	97135	388542	0	0	9757	0	0	582813	179	582813	0	0	1953125	0	0
150999	6705	585298	1314542	27	7983	3983	1050	2675969	0,000557	0,000491	timer,timer	192784	0	0	0	1	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	2	2343192	0	0	0	585298	585298	292649	195099	195099	97550	390198	0	0	9145	0	0	0	1704	585298	0	0	1831054	0	0
