OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6444558	83755	7246420	19938400	27	7983	3983	1050	2698221	0,006901	0,007389	timer,timer	6732999	0	0	0	512	0	0	134680430	134680430	134680430	134680430	134680430	134680430	134680430	134680430	134680430	134680430	134680430	134680430	134680430	134680430	0	0	0	0	0	0	0	0	0	0	0	65536	6971640	0	0	0	7246420	7246420	3623210	2415473	2415474	1207737	4830947	0	0	113908	0	0	7246420	164	7246420	23132324	89294433	12573242	2197265	0
6700557	86784	7513333	20681173	27	7983	3983	1050	2698375	0,007156	0,007664	timer,timer	7004606	0	0	0	512	0	0	135814572	135814572	135814572	135814572	135814572	135814572	135814572	135814572	135814572	135814572	135814572	135814572	135814572	135814572	0	0	0	0	0	0	0	0	0	0	0	65536	7814880	0	0	0	7513333	7513333	3756667	2504444	2504444	1252222	5008888	0	0	118071	0	0	7513333	177	7513333	23071289	89477539	12451171	1953125	0
6698557	86752	7508124	20667149	27	7983	3983	1050	2698881	0,007151	0,007658	timer,timer	6999648	0	0	0	512	0	0	134766570	134766570	134766570	134766570	134766570	134766570	134766570	134766570	134766570	134766570	134766570	134766570	134766570	134766570	0	0	0	0	0	0	0	0	0	0	0	65536	7841856	0	0	0	7508124	7508124	3754062	2502708	2502708	1251354	5005416	0	0	117992	0	0	7508124	7433518	7508124	23559570	89172363	12573242	2014160	0
6464724	83944	7263058	19989839	27	7983	3983	1050	2698403	0,006917	0,007408	timer,timer	6754733	0	0	0	512	0	0	133364056	133364056	133364056	133364056	133364056	133364056	133364056	133364056	133364056	133364056	133364056	133364056	133364056	133364056	0	0	0	0	0	0	0	0	0	0	0	65536	8611776	0	0	0	7263058	7263058	3631529	2421020	2421019	1210509	4842039	0	0	114147	0	0	0	139	7263058	22949218	88867187	12390136	1953125	0
6465891	83998	7245102	19990519	27	7983	3983	1050	2698373	0,006900	0,007408	timer,timer	6733028	0	0	0	512	0	0	132148786	132148786	132148786	132148786	132148786	132148786	132148786	132148786	132148786	132148786	132148786	132148786	132148786	132148786	0	0	0	0	0	0	0	0	0	0	0	65536	6965216	0	0	0	7245102	7245102	3622551	2415034	2415034	1207517	4830068	0	0	113887	7245102	0	0	189	7245102	24047851	87890625	12634277	2014160	0
6454474	83729	7244242	19936996	27	7983	3983	1050	2698350	0,006899	0,007389	timer,timer	6743939	0	0	0	512	0	0	133985328	133985328	133985328	133985328	133985328	133985328	133985328	133985328	133985328	133985328	133985328	133985328	133985328	133985328	0	0	0	0	0	0	0	0	0	0	0	65536	7566704	0	0	0	7244242	7244242	3622121	2414747	2414747	1207374	4829494	0	0	113193	7244242	0	7244242	185	7244242	23315429	89660644	12329101	2014160	0
6473391	83947	7263441	19995288	27	7983	3983	1050	2697906	0,006918	0,007411	timer,timer	6764315	0	0	0	512	0	0	133434566	133434566	133434566	133434566	133434566	133434566	133434566	133434566	133434566	133434566	133434566	133434566	133434566	133434566	0	0	0	0	0	0	0	0	0	0	0	65536	6996096	0	0	0	7263441	7263441	3631720	2421147	2421147	1210574	4842294	0	0	114158	3631560	0	7263441	186	7263441	23254394	90820312	12451171	1953125	0
6684974	86646	7501236	20648408	27	7983	3983	1050	2698423	0,007144	0,007652	timer,timer	6988155	0	0	0	512	0	0	133665496	133665496	133665496	133665496	133665496	133665496	133665496	133665496	133665496	133665496	133665496	133665496	133665496	133665496	0	0	0	0	0	0	0	0	0	0	0	65536	7791312	0	0	0	7501236	7501236	3750618	2500412	2500412	1250206	5000824	0	0	117208	0	0	0	202	7501236	23132324	91125488	12390136	2014160	0
6587474	85424	7392158	20338144	27	7983	3983	1050	2698439	0,007040	0,007537	timer,timer	6883106	0	0	0	512	0	0	134981064	134981064	134981064	134981064	134981064	134981064	134981064	134981064	134981064	134981064	134981064	134981064	134981064	134981064	0	0	0	0	0	0	0	0	0	0	0	65536	7116808	0	0	0	7392158	7392158	3696079	2464052	2464053	1232026	4928106	0	0	116172	0	0	7392158	7317295	7392158	22705078	89843750	12634277	1892089	0
6682890	86801	7512283	20681859	27	7983	3983	1050	2698393	0,007155	0,007665	timer,timer	6983214	0	0	0	512	0	0	134104704	134104704	134104704	134104704	134104704	134104704	134104704	134104704	134104704	134104704	134104704	134104704	134104704	134104704	0	0	0	0	0	0	0	0	0	0	0	65536	9424104	0	0	0	7512283	7512283	3756141	2504094	2504094	1252047	5008189	0	0	118051	0	0	0	208	7512283	22949218	90393066	13061523	2014160	0
