OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
241332	7758	677211	1599580	26	7983	3983	1050	2692429	0,000645	0,000594	timer,timer	287956	0	0	0	256	0	0	4265524	4265524	4265524	4265524	4265524	4265524	4265524	4265524	4265524	4265524	4265524	4265524	4265524	4265524	0	0	0	0	0	0	0	0	0	0	0	4096	616744	0	0	0	677211	677211	338606	225737	225737	112868	451474	0	0	10581	677211	0	0	677211	677211	2868652	10620117	2319335	549316	0
240999	7742	675868	1595204	26	7983	3983	1050	2700003	0,000644	0,000591	timer,timer	287973	0	0	0	256	0	0	4255370	4255370	4255370	4255370	4255370	4255370	4255370	4255370	4255370	4255370	4255370	4255370	4255370	4255370	0	0	0	0	0	0	0	0	0	0	0	4096	598576	0	0	0	675868	675868	337934	225289	225289	112645	450578	0	0	10561	0	0	0	436	675868	0	0	2319335	0	0
240499	7688	671121	1579435	26	7983	3983	1050	2694171	0,000639	0,000586	timer,timer	286995	0	0	0	256	0	0	4251618	4251618	4251618	4251618	4251618	4251618	4251618	4251618	4251618	4251618	4251618	4251618	4251618	4251618	0	0	0	0	0	0	0	0	0	0	0	4096	574568	0	0	0	671121	671121	335560	223707	223707	111854	447414	0	0	10486	0	0	671121	430	671121	0	0	2441406	0	0
241415	7729	674674	1599453	26	7983	3983	1050	2700004	0,000643	0,000592	timer,timer	288152	0	0	0	256	0	0	4256208	4256208	4256208	4256208	4256208	4256208	4256208	4256208	4256208	4256208	4256208	4256208	4256208	4256208	0	0	0	0	0	0	0	0	0	0	0	4096	548120	0	0	0	674674	674674	337337	224891	224891	112446	449782	0	0	10542	0	0	674674	674674	674674	2624511	10620117	2258300	488281	0
242999	7841	684500	1612916	26	7983	3983	1050	2700004	0,000652	0,000597	timer,timer	290088	0	0	0	256	0	0	4257524	4257524	4257524	4257524	4257524	4257524	4257524	4257524	4257524	4257524	4257524	4257524	4257524	4257524	0	0	0	0	0	0	0	0	0	0	0	4096	389568	0	0	0	684500	684500	342250	228167	228167	114084	456333	0	0	10695	0	0	684500	684500	684500	0	0	2441406	0	0
240332	7633	666289	1566390	26	7983	3983	1050	2694088	0,000635	0,000581	timer,timer	287392	0	0	0	256	0	0	4240516	4240516	4240516	4240516	4240516	4240516	4240516	4240516	4240516	4240516	4240516	4240516	4240516	4240516	0	0	0	0	0	0	0	0	0	0	0	4096	600832	0	0	0	666289	666289	333144	222096	222096	111048	444193	0	544853	10411	0	0	666289	437	666289	0	0	2197265	427246	0
242333	7614	664624	1569259	26	7983	3983	1050	2694775	0,000633	0,000582	timer,timer	288856	0	0	0	256	0	0	4252488	4252488	4252488	4252488	4252488	4252488	4252488	4252488	4252488	4252488	4252488	4252488	4252488	4252488	0	0	0	0	0	0	0	0	0	0	0	4096	2278440	0	0	0	664624	664624	332312	221542	221541	110770	443083	0	0	10385	0	0	0	420	664624	0	0	2441406	0	0
241499	7690	671302	1591874	26	7983	3983	1050	2695317	0,000639	0,000591	timer,timer	288740	0	0	0	256	0	0	4254484	4254484	4254484	4254484	4254484	4254484	4254484	4254484	4254484	4254484	4254484	4254484	4254484	4254484	0	0	0	0	0	0	0	0	0	0	0	4096	372672	0	0	0	671302	671302	335651	223768	223767	111884	447534	0	0	10489	0	0	0	432	671302	2624511	9643554	2319335	488281	0
242583	7598	663307	1568775	26	7983	3983	1050	2692712	0,000632	0,000583	timer,timer	289563	0	0	0	256	0	0	4261080	4261080	4261080	4261080	4261080	4261080	4261080	4261080	4261080	4261080	4261080	4261080	4261080	4261080	0	0	0	0	0	0	0	0	0	0	0	4096	374208	0	0	0	663307	663307	331653	221102	221102	110551	442205	0	0	10364	0	0	663307	433	663307	2746582	10192871	2258300	549316	0
242499	7995	697877	1600189	26	7983	3983	1050	2696283	0,000665	0,000593	timer,timer	289457	0	0	0	256	0	0	4244056	4244056	4244056	4244056	4244056	4244056	4244056	4244056	4244056	4244056	4244056	4244056	4244056	4244056	0	0	0	0	0	0	0	0	0	0	0	4096	620752	0	0	0	697877	697877	348939	232626	232626	116313	465251	0	0	10904	0	0	0	448	697877	2807617	10742187	2380371	488281	0
240249	6885	601043	1373701	26	7983	3983	1050	2700002	0,000572	0,000509	timer,timer	286063	0	0	0	256	0	0	4259856	4259856	4259856	4259856	4259856	4259856	4259856	4259856	4259856	4259856	4259856	4259856	4259856	4259856	0	0	0	0	0	0	0	0	0	0	0	4096	355752	0	0	0	601043	601043	300521	200348	200348	100174	400696	0	0	9391	0	0	601043	405	601043	3662109	14038085	3906250	488281	0
240999	6827	596015	1367756	26	7983	3983	1050	2700001	0,000568	0,000507	timer,timer	287041	0	0	0	256	0	0	4258616	4258616	4258616	4258616	4258616	4258616	4258616	4258616	4258616	4258616	4258616	4258616	4258616	4258616	0	0	0	0	0	0	0	0	0	0	0	4096	356016	0	0	0	596015	596015	298008	198672	198671	99335	397343	0	0	9918	0	0	596015	596015	596015	0	0	3540039	0	0
240332	6870	599736	1371918	26	7983	3983	1050	2700002	0,000571	0,000508	timer,timer	286937	0	0	0	256	0	0	4254654	4254654	4254654	4254654	4254654	4254654	4254654	4254654	4254654	4254654	4254654	4254654	4254654	4254654	0	0	0	0	0	0	0	0	0	0	0	4096	712840	0	0	0	599736	599736	299868	199912	199912	99956	399824	0	0	9371	299842	0	0	399	599736	3784179	14709472	3906250	427246	0
241165	6887	601187	1379191	26	7983	3983	1050	2700002	0,000573	0,000511	timer,timer	288108	0	0	0	256	0	0	4250528	4250528	4250528	4250528	4250528	4250528	4250528	4250528	4250528	4250528	4250528	4250528	4250528	4250528	0	0	0	0	0	0	0	0	0	0	0	4096	357384	0	0	0	601187	601187	300593	200396	200396	100198	400792	0	0	9393	0	0	601187	424	601187	3784179	14892578	3906250	549316	0
239415	6799	593555	1358787	26	7983	3983	1050	2700004	0,000565	0,000503	timer,timer	285400	0	0	0	256	0	0	4256208	4256208	4256208	4256208	4256208	4256208	4256208	4256208	4256208	4256208	4256208	4256208	4256208	4256208	0	0	0	0	0	0	0	0	0	0	0	4096	722968	0	0	0	593555	593555	296777	197852	197851	98926	395703	0	0	9275	0	0	593555	593555	593555	0	0	3540039	0	0
