OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
428665	10350	903464	2201789	24	7983	3983	1050	2694091	0,000860	0,000817	timer,timer	483442	0	0	0	184	0	0	6048606	6048606	6048606	6048606	6048606	6048606	6048606	6048606	6048606	6048606	6048606	6048606	6048606	6048606	0	0	0	0	0	0	0	0	0	0	0	11776	960992	0	0	0	903464	903464	451732	301155	301154	150577	602309	0	0	14116	0	0	0	567	903464	2929687	10070800	2929687	488281	0
429165	10165	887342	2155643	26	7983	3983	1050	2693537	0,000845	0,000800	timer,timer	483703	0	0	0	184	0	0	6056724	6056724	6056724	6056724	6056724	6056724	6056724	6056724	6056724	6056724	6056724	6056724	6056724	6056724	0	0	0	0	0	0	0	0	0	0	0	11776	968688	0	0	0	887342	887342	443671	295781	295781	147890	591562	0	0	13865	0	0	0	603	887342	0	0	2929687	0	0
459915	10535	919681	2245940	26	7983	3983	1050	2700005	0,000876	0,000832	timer,timer	515831	0	0	0	184	0	0	6051196	6051196	6051196	6051196	6051196	6051196	6051196	6051196	6051196	6051196	6051196	6051196	6051196	6051196	0	0	0	0	0	0	0	0	0	0	0	11776	585976	0	0	0	919681	919681	459840	306561	306560	153280	613121	0	0	14370	0	0	0	607	919681	2929687	10070800	3234863	427246	0
427665	10134	884628	2145538	26	7983	3983	1050	2691131	0,000843	0,000797	timer,timer	482842	0	0	0	184	0	0	6056730	6056730	6056730	6056730	6056730	6056730	6056730	6056730	6056730	6056730	6056730	6056730	6056730	6056730	0	0	0	0	0	0	0	0	0	0	0	11776	552056	0	0	0	884628	884628	442314	294876	294876	147438	589752	0	0	13822	0	0	884628	565	884628	3051757	10498046	2929687	549316	0
429081	10154	886365	2152007	26	7983	3983	1050	2700003	0,000844	0,000797	timer,timer	483715	0	0	0	184	0	0	6051602	6051602	6051602	6051602	6051602	6051602	6051602	6051602	6051602	6051602	6051602	6051602	6051602	6051602	0	0	0	0	0	0	0	0	0	0	0	11776	974400	0	0	0	886365	886365	443183	295455	295455	147727	590910	0	0	14525	0	0	886365	624	886365	0	0	2868652	0	0
424998	10123	883753	2140607	26	7983	3983	1050	2691719	0,000842	0,000795	timer,timer	479897	0	0	0	184	0	0	6085586	6085586	6085586	6085586	6085586	6085586	6085586	6085586	6085586	6085586	6085586	6085586	6085586	6085586	0	0	0	0	0	0	0	0	0	0	0	11776	1002392	0	0	0	883753	883753	441876	294584	294584	147292	589169	0	0	13808	441855	0	0	616	883753	2990722	10314941	2990722	549316	0
428331	10070	879100	2122506	26	7983	3983	1050	2699215	0,000837	0,000786	timer,timer	484032	0	0	0	184	0	0	6055412	6055412	6055412	6055412	6055412	6055412	6055412	6055412	6055412	6055412	6055412	6055412	6055412	6055412	0	0	0	0	0	0	0	0	0	0	0	11776	815488	0	0	0	879100	879100	439550	293033	293033	146516	586067	0	0	13736	0	0	0	604	879100	2990722	10314941	2990722	610351	0
429582	10134	884676	2151930	26	7983	3983	1050	2700003	0,000843	0,000797	timer,timer	484893	0	0	0	184	0	0	6053834	6053834	6053834	6053834	6053834	6053834	6053834	6053834	6053834	6053834	6053834	6053834	6053834	6053834	0	0	0	0	0	0	0	0	0	0	0	11776	964696	0	0	0	884676	884676	442338	294892	294892	147446	589784	0	0	14477	0	0	884676	597	884676	0	0	3173828	0	0
490498	10899	951446	2326207	26	7983	3983	1050	2693991	0,000906	0,000863	timer,timer	548260	0	0	0	184	0	0	6120586	6120586	6120586	6120586	6120586	6120586	6120586	6120586	6120586	6120586	6120586	6120586	6120586	6120586	0	0	0	0	0	0	0	0	0	0	0	11776	621472	0	0	0	951446	951446	475723	317149	317148	158574	634297	0	0	14866	0	297171	951446	951446	951446	2929687	9765625	3295898	488281	0
428582	10179	888673	2160344	26	7983	3983	1050	2700004	0,000846	0,000800	timer,timer	483760	0	0	0	184	0	0	6052946	6052946	6052946	6052946	6052946	6052946	6052946	6052946	6052946	6052946	6052946	6052946	6052946	6052946	0	0	0	0	0	0	0	0	0	0	0	11776	553416	0	0	0	888673	888673	444337	296225	296224	148112	592448	0	251954	13886	0	0	888673	573	888673	3234863	10742187	2746582	549316	0
428748	10148	885894	2149994	26	7983	3983	1050	2700004	0,000844	0,000796	timer,timer	483597	0	0	0	184	0	0	6047618	6047618	6047618	6047618	6047618	6047618	6047618	6047618	6047618	6047618	6047618	6047618	6047618	6047618	0	0	0	0	0	0	0	0	0	0	0	11776	553776	0	0	0	885894	885894	442947	295298	295298	147649	590596	0	0	13842	0	0	0	633	885894	0	0	2746582	0	0
