OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2296014027	27555528	2382047268	2373243670	26	7983	3983	1050	2399767	2,268616	2,778691	timer,timer	2046972715	130	0	0	80	0	162043	2715467074	2715467074	2715467074	2715467074	2715467074	2715467074	2715467074	2715467074	2715467074	2715467074	2715467074	2715467074	2715467074	2715467074	664319	0	0	0	0	634170	48955	833425	154537	0	0	2684354720	2381979600	0	0	0	2382047268	2382047268	1191023634	794015756	794015756	397007878	1588031512	0	0	37219492	0	0	2382047268	385	2382047268	8303344726	34310180664	6196166992	1185058593	0
2273646295	27452610	2394636570	2310438462	26	7983	3983	1050	2700694	2,280606	2,445818	timer,timer	2394402602	256	0	0	80	0	1243804	2717180533	2717181284	2724571654	2724571654	2724571654	2724571654	2724571654	2724571654	2724571654	2724571654	2724571654	2724571654	2724571654	2724571654	7046724	0	1	0	0	4950119	39585	3022773	734864	0	0	2684354720	494304976	0	0	0	2394636570	2394636570	1197318285	798212190	798212190	399106095	1596424380	0	2394636570	18493	0	0	2394636570	142793	2394636570	6842468261	30696411132	2472534179	510559082	0
2276393639	27409158	2389031475	2316616270	26	7983	3983	1050	2700703	2,275268	2,448097	timer,timer	2388816605	129	0	0	80	0	686789	2714820922	2714821984	2718964586	2718964586	2718964586	2718964586	2718964586	2718964586	2718964586	2718964586	2718964586	2718964586	2718964586	2718964586	3782907	0	1	0	0	2734604	19772	1770844	433476	0	0	2684354720	483031176	0	0	0	2389031475	2389031475	1194515738	796343825	796343825	398171912	1592687650	0	0	37331656	0	0	2389031475	2384931588	2389031475	6738830566	30109558105	1845947265	508911132	0
2274716869	27469594	2395404752	2314358864	26	7983	3983	1050	2700662	2,281338	2,447299	timer,timer	2395169000	264	0	0	80	0	1248318	2717276563	2717277125	2724702772	2724702772	2724702772	2724702772	2724702772	2724702772	2724702772	2724702772	2724702772	2724702772	2724702772	2724702772	7064611	0	1	0	0	4968006	39655	3040928	739244	0	0	2684354720	2395404320	0	0	0	2395404752	2395404752	1197702376	798468251	798468250	399234125	1596936501	0	0	37428245	1197691460	0	2395404752	2392518822	2395404752	6811340332	30865905761	2429016113	510864257	0
2276077485	27407533	2389204174	2315638375	26	7983	3983	1050	2700732	2,275433	2,447709	timer,timer	2388984308	129	0	0	80	0	686793	2715090997	2715092543	2719235832	2719235832	2719235832	2719235832	2719235832	2719235832	2719235832	2719235832	2719235832	2719235832	2719235832	2719235832	3782925	0	1	0	0	2734622	19790	1770934	433351	0	0	2684354720	483377440	0	0	0	2389204174	2389204174	1194602087	796401391	796401391	398200696	1592802782	0	0	37334221	0	0	2389204174	2385445972	2389204174	6781494140	30700134277	2043151855	508117675	0
2276103229	27435210	2391454719	2315555641	26	7983	3983	1050	2700761	2,277576	2,447652	timer,timer	2391259650	212	0	0	80	0	950690	2715090044	2715089625	2721597108	2721597108	2721597108	2721597108	2721597108	2721597108	2721597108	2721597108	2721597108	2721597108	2721597108	2721597108	5874507	0	1	0	0	3784783	28226	1792244	438539	0	0	2684354720	2391416544	0	0	0	2391454719	2391454719	1195727360	797151573	797151573	398575787	1594303145	0	0	37366559	0	0	2391454719	2387446320	2391454719	6713134765	30147888183	1830078125	507934570	0
2276062668	27436348	2391588234	2315481748	26	7983	3983	1050	2700824	2,277703	2,447567	timer,timer	2391370873	306	0	0	80	0	967602	2715151301	2715152165	2721699860	2721699860	2721699860	2721699860	2721699860	2721699860	2721699860	2721699860	2721699860	2721699860	2721699860	2721699860	5958410	0	1	0	0	3842858	49854	1842503	445958	0	0	2684354720	2391549632	0	0	0	2391588234	2391588234	1195794117	797196078	797196078	398598039	1594392156	0	2391588234	37368641	0	0	2391588234	92805	2391588234	6782104492	30352050781	2038391113	508850097	0
2276656219	27469812	2394097970	2322015327	26	7983	3983	1050	2700428	2,280093	2,450346	timer,timer	2393887926	254	0	0	80	0	1114028	2717444072	2717443683	2723958864	2723958864	2723958864	2723958864	2723958864	2723958864	2723958864	2723958864	2723958864	2723958864	2723958864	2723958864	6527640	0	1	0	0	4431035	39621	2503833	601217	0	0	2684354720	2394097584	0	0	0	2394097970	2394097970	1197048985	798032657	798032657	399016328	1596065314	0	0	37410759	0	0	0	115836	2394097970	6731323242	30174560546	1837768554	512207031	0
2276363211	27465966	2393862664	2321857640	26	7983	3983	1050	2702117	2,279869	2,448756	timer,timer	2393655121	254	0	0	80	0	1114064	2716936140	2716936232	2723456906	2723456906	2723456906	2723456906	2723456906	2723456906	2723456906	2723456906	2723456906	2723456906	2723456906	2723456906	6527784	0	1	0	0	4431179	39765	2504553	601393	0	0	2684354720	492757264	0	0	0	2393862664	2393862664	1196931332	797954221	797954222	398977111	1595908443	0	0	37404174	0	0	0	101588	2393862664	6914062500	30503967285	1875610351	512451171	0
2275740803	27428763	2391229657	2323834108	26	7983	3983	1050	2700634	2,277362	2,450832	timer,timer	2391052271	171	0	0	80	0	850061	2714244425	2714245626	2721319232	2721319232	2721319232	2721319232	2721319232	2721319232	2721319232	2721319232	2721319232	2721319232	2721319232	2721319232	4435765	0	0	0	0	3380582	30903	2481113	595638	0	0	2684354720	2391229368	0	0	0	2391229657	2391229657	1195614828	797076552	797076552	398538276	1594153105	0	0	37366010	0	0	2391229657	2387649719	2391229657	6918701171	30504150390	2059692382	513977050	0
