OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3606903	49530	4283814	11693222	26	7983	3983	1050	2698286	0,004080	0,004334	timer,timer	3785833	0	0	0	160	0	0	83959904	83959904	83959904	83959904	83959904	83959904	83959904	83959904	83959904	83959904	83959904	83959904	83959904	83959904	0	0	0	0	0	0	0	0	0	0	0	10240	8557336	0	0	0	4283814	4283814	2141907	1427938	1427938	713969	2855876	0	0	66936	0	3732653	4283814	187	4283814	13000488	50109863	9582519	1525878	0
3604819	49585	4288631	11704535	26	7983	3983	1050	2698315	0,004084	0,004338	timer,timer	3783353	0	0	0	160	0	0	83981854	83981854	83981854	83981854	83981854	83981854	83981854	83981854	83981854	83981854	83981854	83981854	83981854	83981854	0	0	0	0	0	0	0	0	0	0	0	10240	8545184	0	0	0	4288631	4288631	2144315	1429543	1429544	714772	2859088	0	0	67011	0	0	0	168	4288631	13183593	51208496	9582519	1281738	0
3607236	49631	4292599	11707295	26	7983	3983	1050	2698287	0,004088	0,004339	timer,timer	3785996	0	0	0	160	0	0	83961460	83961460	83961460	83961460	83961460	83961460	83961460	83961460	83961460	83961460	83961460	83961460	83961460	83961460	0	0	0	0	0	0	0	0	0	0	0	10240	7745672	0	0	0	4292599	4292599	2146300	1430867	1430866	715433	2861732	0	4292599	67074	0	0	0	199	4292599	13366699	52185058	9460449	1831054	0
3607402	49628	4292371	11712374	26	7983	3983	1050	2698211	0,004088	0,004341	timer,timer	3786077	0	0	0	160	0	0	83978378	83978378	83978378	83978378	83978378	83978378	83978378	83978378	83978378	83978378	83978378	83978378	83978378	83978378	0	0	0	0	0	0	0	0	0	0	0	10240	9700624	0	0	0	4292371	4292371	2146186	1430790	1430791	715395	2861581	0	0	67744	0	0	4292371	182	4292371	13244628	53283691	9704589	1220703	0
3607069	49624	4292020	11705782	26	7983	3983	1050	2698166	0,004088	0,004338	timer,timer	3786542	0	0	0	160	0	0	83971616	83971616	83971616	83971616	83971616	83971616	83971616	83971616	83971616	83971616	83971616	83971616	83971616	83971616	0	0	0	0	0	0	0	0	0	0	0	10240	8569472	0	0	0	4292020	4292020	2146010	1430674	1430673	715337	2861346	0	0	67064	0	3731285	4292020	198	4292020	13488769	51330566	9704589	1220703	0
3606736	49628	4292503	11721379	26	7983	3983	1050	2698289	0,004088	0,004344	timer,timer	3785568	0	0	0	160	0	0	83983642	83983642	83983642	83983642	83983642	83983642	83983642	83983642	83983642	83983642	83983642	83983642	83983642	83983642	0	0	0	0	0	0	0	0	0	0	0	10240	7746688	0	0	0	4292503	4292503	2146251	1430834	1430835	715418	2861669	0	0	67070	0	0	0	186	4292503	13183593	51147460	9643554	1525878	0
3604485	49639	4293328	11712701	26	7983	3983	1050	2696237	0,004089	0,004344	timer,timer	3783312	0	0	0	160	0	0	83977676	83977676	83977676	83977676	83977676	83977676	83977676	83977676	83977676	83977676	83977676	83977676	83977676	83977676	0	0	0	0	0	0	0	0	0	0	0	10240	10535904	0	0	0	4293328	4293328	2146664	1431109	1431109	715554	2862219	0	0	67757	0	0	4293328	4243360	4293328	13183593	51208496	9521484	1159667	0
3609069	49577	4287934	11703027	26	7983	3983	1050	2698412	0,004084	0,004337	timer,timer	3788265	0	0	0	160	0	0	83972218	83972218	83972218	83972218	83972218	83972218	83972218	83972218	83972218	83972218	83972218	83972218	83972218	83972218	0	0	0	0	0	0	0	0	0	0	0	10240	8000952	0	0	0	4287934	4287934	2143967	1429312	1429311	714655	2858623	0	0	67001	0	0	4287934	4238098	4287934	13183593	51025390	9643554	1159667	0
3603902	49612	4291100	11709384	26	7983	3983	1050	2698229	0,004087	0,004340	timer,timer	3782606	0	0	0	160	0	0	83963452	83963452	83963452	83963452	83963452	83963452	83963452	83963452	83963452	83963452	83963452	83963452	83963452	83963452	0	0	0	0	0	0	0	0	0	0	0	10240	4231264	0	0	0	4291100	4291100	2145550	1430366	1430367	715184	2860733	0	0	67796	0	0	4291100	128	4291100	13122558	51452636	9582519	1098632	0
3604402	49406	4278235	11670979	26	7983	3983	1050	2700003	0,004075	0,004323	timer,timer	3784527	0	0	0	160	0	0	83958324	83958324	83958324	83958324	83958324	83958324	83958324	83958324	83958324	83958324	83958324	83958324	83958324	83958324	0	0	0	0	0	0	0	0	0	0	0	10240	4120944	0	0	0	4278235	4278235	2139118	1426079	1426078	713039	2852156	0	0	66848	0	3730826	4278235	4226848	4278235	13122558	51391601	9338378	1220703	0
