OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
808580	14641	1278080	3227001	27	7983	3983	1050	2700003	0,001217	0,001195	timer,timer	881704	0	0	0	136	0	0	17878812	17878812	17878812	17878812	17878812	17878812	17878812	17878812	17878812	17878812	17878812	17878812	17878812	17878812	0	0	0	0	0	0	0	0	0	0	0	2176	1059056	0	0	0	1278080	1278080	639040	426027	426027	213013	852054	0	0	19970	0	2365	1278080	340	1278080	2929687	11047363	4333496	549316	0
808664	14650	1278916	3226546	27	7983	3983	1050	2700003	0,001218	0,001195	timer,timer	881433	0	0	0	136	0	0	17877666	17877666	17877666	17877666	17877666	17877666	17877666	17877666	17877666	17877666	17877666	17877666	17877666	17877666	0	0	0	0	0	0	0	0	0	0	0	2176	1057800	0	0	0	1278916	1278916	639458	426305	426305	213152	852611	0	0	20772	0	0	1278916	1278916	1278916	3051757	10559082	4333496	549316	0
808080	14660	1279779	3240166	27	7983	3983	1050	2693339	0,001219	0,001203	timer,timer	881035	0	0	0	136	0	0	17878280	17878280	17878280	17878280	17878280	17878280	17878280	17878280	17878280	17878280	17878280	17878280	17878280	17878280	0	0	0	0	0	0	0	0	0	0	0	2176	1057648	0	0	0	1279779	1279779	639890	426593	426593	213297	853185	0	0	20666	0	0	1279779	325	1279779	2990722	10437011	4516601	488281	0
808247	14639	1277870	3224941	27	7983	3983	1050	2698024	0,001217	0,001195	timer,timer	881246	0	0	0	136	0	0	17878374	17878374	17878374	17878374	17878374	17878374	17878374	17878374	17878374	17878374	17878374	17878374	17878374	17878374	0	0	0	0	0	0	0	0	0	0	0	2176	1057336	0	0	0	1277870	1277870	638935	425957	425956	212978	851913	0	0	20644	0	0	0	315	1277870	3173828	11352539	4272460	549316	0
808664	14690	1282414	3244315	27	7983	3983	1050	2700004	0,001221	0,001202	timer,timer	881334	0	0	0	136	0	0	17877250	17877250	17877250	17877250	17877250	17877250	17877250	17877250	17877250	17877250	17877250	17877250	17877250	17877250	0	0	0	0	0	0	0	0	0	0	0	2176	1194184	0	0	0	1282414	1282414	641207	427472	427471	213736	854942	0	0	20670	0	0	1282414	333	1282414	2929687	11352539	4333496	549316	0
808247	14637	1277783	3224693	27	7983	3983	1050	2700004	0,001217	0,001194	timer,timer	881544	0	0	0	136	0	0	17878248	17878248	17878248	17878248	17878248	17878248	17878248	17878248	17878248	17878248	17878248	17878248	17878248	17878248	0	0	0	0	0	0	0	0	0	0	0	2176	1057936	0	0	0	1277783	1277783	638891	425927	425928	212964	851856	0	0	19965	0	0	1277783	324	1277783	2868652	10498046	4455566	549316	0
807331	14583	1273065	3223404	27	7983	3983	1050	2700005	0,001212	0,001194	timer,timer	880470	0	0	0	136	0	0	17876840	17876840	17876840	17876840	17876840	17876840	17876840	17876840	17876840	17876840	17876840	17876840	17876840	17876840	0	0	0	0	0	0	0	0	0	0	0	2176	1056944	0	0	0	1273065	1273065	636532	424355	424355	212178	848710	0	0	20599	0	0	1273065	2020	1273065	3234863	12817382	4394531	427246	0
807330	14667	1280408	3227001	27	7983	3983	1050	2700004	0,001219	0,001195	timer,timer	880342	0	0	0	136	0	0	17877850	17877850	17877850	17877850	17877850	17877850	17877850	17877850	17877850	17877850	17877850	17877850	17877850	17877850	0	0	0	0	0	0	0	0	0	0	0	2176	1055016	0	0	0	1280408	1280408	640204	426802	426803	213402	853605	0	0	20645	0	0	0	2147	1280408	3112792	11901855	4333496	427246	0
807747	14677	1281257	3229185	27	7983	3983	1050	2700004	0,001220	0,001196	timer,timer	881454	0	0	0	136	0	0	17877522	17877522	17877522	17877522	17877522	17877522	17877522	17877522	17877522	17877522	17877522	17877522	17877522	17877522	0	0	0	0	0	0	0	0	0	0	0	2176	1059272	0	0	0	1281257	1281257	640628	427086	427085	213543	854171	0	0	20644	0	0	1281257	336	1281257	3112792	11169433	4333496	549316	0
808330	14610	1275388	3224672	27	7983	3983	1050	2693555	0,001215	0,001197	timer,timer	881716	0	0	0	136	0	0	17876678	17876678	17876678	17876678	17876678	17876678	17876678	17876678	17876678	17876678	17876678	17876678	17876678	17876678	0	0	0	0	0	0	0	0	0	0	0	2176	1059008	0	0	0	1275388	1275388	637694	425130	425129	212565	850258	0	0	20601	0	0	1275388	327	1275388	3173828	10742187	4272460	610351	0
