OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3379487	47201	4080585	11122235	26	7983	3983	1050	2697747	0,003886	0,004123	timer,timer	3547826	0	0	0	224	0	0	59335836	59335836	59335836	59335836	59335836	59335836	59335836	59335836	59335836	59335836	59335836	59335836	59335836	59335836	0	0	0	0	0	0	0	0	0	0	0	3584	3638720	0	0	0	4080585	4080585	2040293	1360195	1360195	680097	2720390	0	0	63760	0	0	0	2641	4080585	12939453	47668457	9582519	1281738	0
3379320	46856	4050440	11045423	26	7983	3983	1050	2697298	0,003858	0,004095	timer,timer	3547086	0	0	0	224	0	0	58248606	58248606	58248606	58248606	58248606	58248606	58248606	58248606	58248606	58248606	58248606	58248606	58248606	58248606	0	0	0	0	0	0	0	0	0	0	0	3584	5603712	0	0	0	4050440	4050440	2025220	1350147	1350147	675074	2700293	0	0	63288	0	0	4050440	4000358	4050440	10192871	37780761	9521484	1098632	0
3415237	47299	4089214	11147710	26	7983	3983	1050	2697752	0,003894	0,004132	timer,timer	3584467	0	0	0	224	0	0	59059928	59059928	59059928	59059928	59059928	59059928	59059928	59059928	59059928	59059928	59059928	59059928	59059928	59059928	0	0	0	0	0	0	0	0	0	0	0	3584	3672544	0	0	0	4089214	4089214	2044607	1363071	1363071	681535	2726143	0	0	63895	0	0	4089214	4038453	4089214	13305664	47119140	9460449	1281738	0
3381153	47041	4066543	11084776	26	7983	3983	1050	2698151	0,003873	0,004108	timer,timer	3548781	0	0	0	224	0	0	58333166	58333166	58333166	58333166	58333166	58333166	58333166	58333166	58333166	58333166	58333166	58333166	58333166	58333166	0	0	0	0	0	0	0	0	0	0	0	3584	3637328	0	0	0	4066543	4066543	2033271	1355514	1355515	677758	2711029	0	6224	64249	0	0	4066543	193	4066543	12817382	47241210	9582519	1281738	0
3382320	46913	4055406	11062455	26	7983	3983	1050	2698201	0,003862	0,004100	timer,timer	3549999	0	0	0	224	0	0	58823066	58823066	58823066	58823066	58823066	58823066	58823066	58823066	58823066	58823066	58823066	58823066	58823066	58823066	0	0	0	0	0	0	0	0	0	0	0	3584	3887960	0	0	0	4055406	4055406	2027703	1351802	1351802	675901	2703604	0	6122	63366	4055406	0	0	184	4055406	13244628	46630859	9338378	1220703	0
3410070	47284	4087674	11153316	26	7983	3983	1050	2697709	0,003893	0,004134	timer,timer	3579120	0	0	0	224	0	0	56491258	56491258	56491258	56491258	56491258	56491258	56491258	56491258	56491258	56491258	56491258	56491258	56491258	56491258	0	0	0	0	0	0	0	0	0	0	0	3584	8459144	0	0	0	4087674	4087674	2043837	1362558	1362558	681279	2725116	0	0	63870	0	1652682	0	145	4087674	12451171	46752929	9399414	1220703	0
3382070	46988	4061985	11069116	26	7983	3983	1050	2698144	0,003869	0,004102	timer,timer	3550304	0	0	0	224	0	0	58328946	58328946	58328946	58328946	58328946	58328946	58328946	58328946	58328946	58328946	58328946	58328946	58328946	58328946	0	0	0	0	0	0	0	0	0	0	0	3584	5606464	0	0	0	4061985	4061985	2030992	1353995	1353995	676998	2707990	0	6628	63469	0	0	0	203	4061985	13305664	48217773	9155273	1281738	0
3412737	47261	4085858	11146514	26	7983	3983	1050	2698295	0,003891	0,004131	timer,timer	3582137	0	0	0	224	0	0	59985324	59985324	59985324	59985324	59985324	59985324	59985324	59985324	59985324	59985324	59985324	59985324	59985324	59985324	0	0	0	0	0	0	0	0	0	0	0	3584	3670304	0	0	0	4085858	4085858	2042929	1361952	1361953	680977	2723905	0	0	63841	0	0	4085858	4035042	4085858	13000488	47790527	9277343	1525878	0
3379737	46922	4056176	11053630	26	7983	3983	1050	2695087	0,003863	0,004101	timer,timer	3547932	0	0	0	224	0	0	58243572	58243572	58243572	58243572	58243572	58243572	58243572	58243572	58243572	58243572	58243572	58243572	58243572	58243572	0	0	0	0	0	0	0	0	0	0	0	3584	3635480	0	0	0	4056176	4056176	2028088	1352059	1352059	676029	2704118	0	0	63378	2027979	0	0	192	4056176	13000488	47485351	9155273	1586914	0
3379653	46933	4057171	11059430	26	7983	3983	1050	2698219	0,003864	0,004099	timer,timer	3547617	0	0	0	224	0	0	58765752	58765752	58765752	58765752	58765752	58765752	58765752	58765752	58765752	58765752	58765752	58765752	58765752	58765752	0	0	0	0	0	0	0	0	0	0	0	3584	3634520	0	0	0	4057171	4057171	2028585	1352390	1352390	676195	2704781	0	3145	63393	0	0	0	190	4057171	10375976	39062500	9399414	915527	0
