OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10000	2442805288	292216	629621	51	7983	3983	1050	3500002	0,000278	0,000180	timer,timer	48740	0	0	0	72	0	0	14756	14756	14756	14756	14756	14756	14756	14756	14756	14756	14756	14756	14756	14756	0	0	0	0	0	0	0	0	0	2304	6912	4608	0	0	72	0	292216	292216	146108	97405	97406	48703	194811	0	0	4566	0	0	292216	292216	292216	4577636	15380859	1403808	488281	0
10000	2516863934	301194	611284	51	7983	3983	1050	3500001	0,000287	0,000175	timer,timer	48753	0	0	0	72	0	0	14394	14394	14394	14394	14394	14394	14394	14394	14394	14394	14394	14394	14394	14394	0	0	0	0	0	0	0	0	0	2304	6912	4608	125216	0	72	0	301194	301194	150597	100398	100398	50199	200796	0	0	4706	0	0	301194	491	301194	0	0	2014160	0	0
10083	2589776487	288759	628031	51	7983	3983	1050	3500001	0,000275	0,000179	timer,timer	48203	0	0	0	72	0	0	14762	14762	14762	14762	14762	14762	14762	14762	14762	14762	14762	14762	14762	14762	0	0	0	0	0	0	0	0	0	2304	6912	4608	123016	0	72	0	288759	288759	144379	96253	96253	48127	192506	0	0	4512	0	0	288759	461	288759	0	0	2014160	0	0
10000	2665426017	286349	623769	51	7983	3983	1050	3498886	0,000273	0,000178	timer,timer	48923	0	0	0	72	0	0	14618	14618	14618	14618	14618	14618	14618	14618	14618	14618	14618	14618	14618	14618	0	0	0	0	0	0	0	0	0	2304	6912	4608	0	0	72	0	286349	286349	143175	95450	95450	47725	190899	0	0	4474	0	0	286349	286349	286349	0	0	1464843	0	0
10083	2741600326	291737	625841	51	7983	3983	1050	3482994	0,000278	0,000180	timer,timer	48970	0	0	0	72	0	0	14752	14752	14752	14752	14752	14752	14752	14752	14752	14752	14752	14752	14752	14752	0	0	0	0	0	0	0	0	0	2304	6912	4608	165824	0	72	0	291737	291737	145869	97245	97246	48623	194491	0	0	4558	0	0	291737	291737	291737	0	0	1403808	0	0
10000	2821641565	371216	796943	51	7983	3983	1050	3469408	0,000354	0,000230	timer,timer	107266	2	0	0	72	0	4445	54450	54450	54450	54450	54450	54450	54450	54450	54450	54450	54450	54450	54450	54450	17772	0	0	0	0	17772	0	17772	4728	2304	6912	4608	231960	0	72	0	371216	371216	185608	123739	123738	61869	247477	0	0	5800	0	0	371216	371216	371216	0	0	2990722	0	0
9833	2904784483	307309	680639	51	7983	3983	1050	3487258	0,000293	0,000195	timer,timer	48262	0	0	0	72	0	0	14590	14590	14590	14590	14590	14590	14590	14590	14590	14590	14590	14590	14590	14590	0	0	0	0	0	0	0	0	0	2304	6912	4608	121472	0	72	0	307309	307309	153655	102436	102436	51218	204872	0	0	5410	0	12174	307309	458	307309	0	0	1892089	0	0
9917	2986788358	284289	612608	51	7983	3983	1050	3488390	0,000271	0,000176	timer,timer	48351	0	0	0	72	0	0	14694	14694	14694	14694	14694	14694	14694	14694	14694	14694	14694	14694	14694	14694	0	0	0	0	0	0	0	0	0	2304	6912	4608	0	0	72	0	284289	284289	142144	94763	94763	47381	189527	0	0	4442	0	11888	284289	504	284289	4577636	14404296	1464843	549316	0
10250	3067713207	303148	655364	51	7983	3983	1050	3460956	0,000289	0,000189	timer,timer	52828	0	0	0	72	0	0	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	14598	0	0	0	0	0	0	0	0	0	2304	6912	4608	137648	0	72	0	303148	303148	151574	101049	101050	50525	202099	0	0	4737	0	0	303148	1101	303148	0	0	1892089	0	0
10000	3146669722	292088	625222	51	7983	3983	1050	3500002	0,000278	0,000179	timer,timer	49108	0	0	0	72	0	0	14382	14382	14382	14382	14382	14382	14382	14382	14382	14382	14382	14382	14382	14382	0	0	0	0	0	0	0	0	0	2304	6912	4608	122448	0	72	0	292088	292088	146044	97363	97362	48681	194725	0	0	4564	0	0	292088	489	292088	0	0	1403808	0	0
