OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
513831	11440	998624	2461685	24	7983	3983	1050	2697545	0,000951	0,000913	timer,timer	573109	0	0	0	320	0	0	10544354	10544354	10544354	10544354	10544354	10544354	10544354	10544354	10544354	10544354	10544354	10544354	10544354	10544354	0	0	0	0	0	0	0	0	0	0	0	40960	643136	0	0	0	998624	998624	499312	332875	332875	166438	665749	0	0	16258	998624	0	0	3020	998624	0	0	3234863	0	0
508498	11221	979523	2396470	26	7983	3983	1050	2694742	0,000933	0,000889	timer,timer	567249	0	0	0	320	0	0	10533738	10533738	10533738	10533738	10533738	10533738	10533738	10533738	10533738	10533738	10533738	10533738	10533738	10533738	0	0	0	0	0	0	0	0	0	0	0	40960	3136856	0	0	0	979523	979523	489762	326508	326508	163254	653015	0	979523	15305	0	0	979523	895	979523	3234863	10620117	3173828	549316	0
511998	11219	979367	2403837	26	7983	3983	1050	2700003	0,000933	0,000890	timer,timer	570868	0	0	0	320	0	0	10549080	10549080	10549080	10549080	10549080	10549080	10549080	10549080	10549080	10549080	10549080	10549080	10549080	10549080	0	0	0	0	0	0	0	0	0	0	0	40960	639880	0	0	0	979367	979367	489683	326455	326456	163228	652912	0	0	15303	0	0	0	899	979367	3295898	11901855	3601074	549316	0
510998	11048	964461	2370711	26	7983	3983	1050	2696205	0,000919	0,000879	timer,timer	570061	0	0	0	320	0	0	10532802	10532802	10532802	10532802	10532802	10532802	10532802	10532802	10532802	10532802	10532802	10532802	10532802	10532802	0	0	0	0	0	0	0	0	0	0	0	40960	639584	0	0	0	964461	964461	482231	321487	321487	160743	642974	0	964461	15070	0	0	964461	868	964461	3051757	11474609	2990722	488281	0
512748	11198	977522	2391934	26	7983	3983	1050	2700003	0,000931	0,000886	timer,timer	572308	0	0	0	320	0	0	10534456	10534456	10534456	10534456	10534456	10534456	10534456	10534456	10534456	10534456	10534456	10534456	10534456	10534456	0	0	0	0	0	0	0	0	0	0	0	40960	3071856	0	0	0	977522	977522	488761	325840	325841	162921	651681	0	0	15964	0	0	0	916	977522	0	0	3173828	0	0
510831	11200	977669	2402576	26	7983	3983	1050	2700002	0,000931	0,000890	timer,timer	569616	0	0	0	320	0	0	10547854	10547854	10547854	10547854	10547854	10547854	10547854	10547854	10547854	10547854	10547854	10547854	10547854	10547854	0	0	0	0	0	0	0	0	0	0	0	40960	639424	0	0	0	977669	977669	488835	325890	325890	162945	651779	0	0	15938	0	0	977669	895	977669	3051757	10620117	3479003	427246	0
511332	11209	978504	2402096	26	7983	3983	1050	2700004	0,000932	0,000890	timer,timer	570273	0	0	0	320	0	0	10541078	10541078	10541078	10541078	10541078	10541078	10541078	10541078	10541078	10541078	10541078	10541078	10541078	10541078	0	0	0	0	0	0	0	0	0	0	0	40960	3347024	0	0	0	978504	978504	489252	326168	326168	163084	652336	0	0	15926	0	0	978504	898	978504	2990722	10070800	3356933	549316	0
512165	10376	905778	2220118	26	7983	3983	1050	2700002	0,000863	0,000822	timer,timer	571636	0	0	0	320	0	0	10540404	10540404	10540404	10540404	10540404	10540404	10540404	10540404	10540404	10540404	10540404	10540404	10540404	10540404	0	0	0	0	0	0	0	0	0	0	0	40960	643400	0	0	0	905778	905778	452889	301926	301926	150963	603852	0	0	14153	0	250623	905778	834	905778	3906250	13061523	4821777	732421	0
515081	11251	982092	2413375	26	7983	3983	1050	2700004	0,000935	0,000894	timer,timer	574307	0	0	0	320	0	0	10537264	10537264	10537264	10537264	10537264	10537264	10537264	10537264	10537264	10537264	10537264	10537264	10537264	10537264	0	0	0	0	0	0	0	0	0	0	0	40960	644432	0	0	0	982092	982092	491046	327364	327364	163682	654728	0	0	15345	0	0	982092	897	982092	3234863	11413574	3173828	671386	0
513832	11205	978209	2409442	26	7983	3983	1050	2700004	0,000932	0,000892	timer,timer	573022	0	0	0	320	0	0	10543244	10543244	10543244	10543244	10543244	10543244	10543244	10543244	10543244	10543244	10543244	10543244	10543244	10543244	0	0	0	0	0	0	0	0	0	0	0	40960	642056	0	0	0	978209	978209	489105	326070	326069	163034	652139	0	0	15964	0	0	978209	366407	978209	2990722	10864257	3356933	671386	0
512748	10950	955853	2347243	26	7983	3983	1050	2697464	0,000910	0,000870	timer,timer	572630	0	0	0	320	0	0	10537716	10537716	10537716	10537716	10537716	10537716	10537716	10537716	10537716	10537716	10537716	10537716	10537716	10537716	0	0	0	0	0	0	0	0	0	0	0	40960	641488	0	0	0	955853	955853	477926	318618	318618	159309	637236	0	0	15591	0	0	955853	955853	955853	0	0	3234863	0	0
