OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4417	5121	447088	935141	49	7983	3983	1050	2697418	0,000426	0,000347	timer,timer	39399	0	0	0	26	0	0	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	0	0	0	0	0	0	0	0	0	0	52	104	109168	0	0	0	447088	447088	223544	149029	149029	74515	298058	0	0	6986	0	0	447088	208	447088	0	0	1281738	0	0
4583	5071	442660	930695	49	7983	3983	1050	2694103	0,000422	0,000345	timer,timer	39531	0	0	0	26	0	0	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	0	0	0	0	0	0	0	0	0	0	52	104	109520	0	0	0	442660	442660	221330	147553	147554	73777	295107	0	0	6916	221284	0	442660	9028	442660	2746582	9948730	1037597	549316	0
4250	4577	399601	822481	49	7983	3983	1050	2700001	0,000381	0,000305	timer,timer	39187	0	0	0	26	0	0	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	0	0	0	0	0	0	0	0	0	0	52	104	108872	0	0	0	399601	399601	199801	133200	133201	66600	266401	0	0	6243	0	0	399601	170	399601	0	0	854492	0	0
4333	5091	444424	931910	49	7983	3983	1050	2673631	0,000423	0,000349	timer,timer	39793	0	0	0	26	0	0	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	0	0	0	0	0	0	0	0	0	0	52	104	315920	0	0	0	444424	444424	222212	148141	148142	74071	296283	0	0	6944	0	0	444424	444424	444424	0	0	1281738	0	0
4500	5112	446272	930057	49	7983	3983	1050	2698811	0,000425	0,000345	timer,timer	39413	0	0	0	26	0	0	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	0	0	0	0	0	0	0	0	0	0	52	104	2083904	0	0	0	446272	446272	223136	148757	148758	74379	297515	0	0	6973	0	3845	446272	825	446272	3173828	10925292	1342773	671386	0
4584	5185	452635	951506	49	7983	3983	1050	2693664	0,000431	0,000353	timer,timer	39514	0	0	0	26	0	0	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	0	0	0	0	0	0	0	0	0	0	52	104	0	0	0	0	452635	452635	226317	150878	150879	75440	301757	0	0	7072	0	0	452635	452635	452635	2990722	10986328	1098632	549316	0
4667	4268	372531	733145	49	7983	3983	1050	2686487	0,000355	0,000273	timer,timer	39364	0	0	0	26	0	0	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	0	0	0	0	0	0	0	0	0	0	52	104	110328	0	0	0	372531	372531	186265	124177	124177	62089	248354	0	0	5821	0	0	372531	170	372531	0	0	1037597	0	0
4667	5102	445358	929788	49	7983	3983	1050	2690083	0,000424	0,000346	timer,timer	39859	0	0	0	26	0	0	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	0	0	0	0	0	0	0	0	0	0	52	104	0	0	0	0	445358	445358	222679	148453	148453	74227	296905	0	0	6959	0	0	445358	172	445358	0	0	1098632	0	0
4333	4218	368190	745634	51	7983	3983	1050	2700003	0,000351	0,000276	timer,timer	39297	0	0	0	26	0	0	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	0	0	0	0	0	0	0	0	0	0	52	104	108984	0	0	0	368190	368190	184095	122730	122730	61365	245460	0	0	5753	0	0	0	183	368190	0	0	976562	0	0
5000	19056	1663520	4029800	51	7983	3983	1050	2698566	0,001584	0,001493	timer,timer	1327620	116	0	0	26	0	128242	1298424	1298424	1298424	1298424	1298424	1298424	1298424	1298424	1298424	1298424	1298424	1298424	1298424	1298424	512634	0	0	0	0	512629	1916	469272	108732	0	52	104	1430344	0	0	0	1663520	1663520	831760	554507	554506	277253	1109013	0	0	25993	0	0	1663520	25065	1663520	7812500	28442382	7446289	2502441	0
4833	4998	436272	902448	67	7983	3983	1050	2700005	0,000415	0,000334	timer,timer	39677	0	0	0	26	0	0	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	4032	0	0	0	0	0	0	0	0	0	0	52	104	214408	0	0	0	436272	436272	218136	145424	145424	72712	290848	0	0	6817	0	0	436272	163	436272	0	0	1098632	0	0
