OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
710581	13489	1177619	2963697	24	7983	3983	1050	2700004	0,001122	0,001098	timer,timer	779356	0	0	0	432	0	0	14287844	14287844	14287844	14287844	14287844	14287844	14287844	14287844	14287844	14287844	14287844	14287844	14287844	14287844	0	0	0	0	0	0	0	0	0	0	0	55296	849520	0	0	0	1177619	1177619	588809	392540	392539	196270	785079	0	0	19079	0	0	1177619	1177619	1177619	2990722	11779785	4089355	549316	0
710580	13410	1170663	2934637	26	7983	3983	1050	2696640	0,001115	0,001088	timer,timer	779064	0	0	0	432	0	0	14328136	14328136	14328136	14328136	14328136	14328136	14328136	14328136	14328136	14328136	14328136	14328136	14328136	14328136	0	0	0	0	0	0	0	0	0	0	0	55296	848680	0	0	0	1170663	1170663	585332	390221	390221	195110	780442	0	12458	18292	585318	0	0	1124	1170663	3112792	10925292	4028320	549316	0
710664	13361	1166305	2933629	26	7983	3983	1050	2700005	0,001111	0,001087	timer,timer	779157	0	0	0	432	0	0	14123530	14123530	14123530	14123530	14123530	14123530	14123530	14123530	14123530	14123530	14123530	14123530	14123530	14123530	0	0	0	0	0	0	0	0	0	0	0	55296	1276904	0	0	0	1166305	1166305	583153	388769	388768	194384	777536	0	0	18223	0	0	1166305	1114	1166305	3295898	12390136	4028320	488281	0
710330	13350	1165388	2926314	26	7983	3983	1050	2700005	0,001110	0,001084	timer,timer	779208	0	0	0	432	0	0	14217096	14217096	14217096	14217096	14217096	14217096	14217096	14217096	14217096	14217096	14217096	14217096	14217096	14217096	0	0	0	0	0	0	0	0	0	0	0	55296	848208	0	0	0	1165388	1165388	582694	388463	388463	194231	776926	0	1165388	18209	0	0	1165388	1130	1165388	3173828	10314941	3967285	427246	0
708998	13319	1162687	2914111	26	7983	3983	1050	2692774	0,001107	0,001082	timer,timer	777446	0	0	0	432	0	0	14220270	14220270	14220270	14220270	14220270	14220270	14220270	14220270	14220270	14220270	14220270	14220270	14220270	14220270	0	0	0	0	0	0	0	0	0	0	0	55296	846576	0	0	0	1162687	1162687	581344	387562	387562	193781	775124	0	0	18944	0	0	0	1127	1162687	3234863	12084960	4211425	427246	0
708664	13323	1163068	2909669	26	7983	3983	1050	2700004	0,001108	0,001078	timer,timer	776734	0	0	0	432	0	0	14166754	14166754	14166754	14166754	14166754	14166754	14166754	14166754	14166754	14166754	14166754	14166754	14166754	14166754	0	0	0	0	0	0	0	0	0	0	0	55296	1303944	0	0	0	1163068	1163068	581534	387689	387689	193844	775379	0	0	18778	0	0	1163068	1185	1163068	3051757	11169433	4028320	549316	0
709497	13337	1164332	2927758	26	7983	3983	1050	2700004	0,001109	0,001084	timer,timer	777689	0	0	0	432	0	0	14233322	14233322	14233322	14233322	14233322	14233322	14233322	14233322	14233322	14233322	14233322	14233322	14233322	14233322	0	0	0	0	0	0	0	0	0	0	0	55296	2957264	0	0	0	1164332	1164332	582166	388111	388111	194055	776222	0	0	18193	0	0	0	1183	1164332	2929687	10864257	3906250	549316	0
706998	12427	1084814	2715113	26	7983	3983	1050	2700001	0,001033	0,001006	timer,timer	775566	0	0	0	432	0	0	14225104	14225104	14225104	14225104	14225104	14225104	14225104	14225104	14225104	14225104	14225104	14225104	14225104	14225104	0	0	0	0	0	0	0	0	0	0	0	55296	844984	0	0	0	1084814	1084814	542407	361605	361604	180802	723209	0	0	16950	542401	0	1084814	316762	1084814	4089355	14343261	6835937	610351	0
708414	13292	1160396	2913814	26	7983	3983	1050	2700004	0,001105	0,001079	timer,timer	776639	0	0	0	432	0	0	14228628	14228628	14228628	14228628	14228628	14228628	14228628	14228628	14228628	14228628	14228628	14228628	14228628	14228628	0	0	0	0	0	0	0	0	0	0	0	55296	846176	0	0	0	1160396	1160396	580198	386798	386799	193400	773597	0	0	18131	0	501833	1160396	1192	1160396	2929687	10009765	3845214	549316	0
712998	13443	1173464	2946011	26	7983	3983	1050	2695264	0,001118	0,001093	timer,timer	781426	0	0	0	432	0	0	14257672	14257672	14257672	14257672	14257672	14257672	14257672	14257672	14257672	14257672	14257672	14257672	14257672	14257672	0	0	0	0	0	0	0	0	0	0	0	55296	852872	0	0	0	1173464	1173464	586732	391155	391154	195577	782309	0	0	18987	0	0	1173464	357501	1173464	3051757	10375976	4028320	671386	0
711248	13408	1170530	2933120	26	7983	3983	1050	2693208	0,001115	0,001089	timer,timer	779781	0	0	0	432	0	0	14119232	14119232	14119232	14119232	14119232	14119232	14119232	14119232	14119232	14119232	14119232	14119232	14119232	14119232	0	0	0	0	0	0	0	0	0	0	0	55296	849928	0	0	0	1170530	1170530	585265	390177	390176	195088	780353	0	0	18947	0	0	0	1190	1170530	3173828	11047363	4089355	671386	0
712997	13672	1193521	2974678	25	7983	3983	1050	2700003	0,001137	0,001102	timer,timer	781337	0	0	0	432	0	0	14323996	14323996	14323996	14323996	14323996	14323996	14323996	14323996	14323996	14323996	14323996	14323996	14323996	14323996	0	0	0	0	0	0	0	0	0	0	0	55296	851760	0	0	0	1193521	1193521	596761	397840	397841	198920	795681	0	0	18649	596748	0	0	1181	1193521	2929687	9887695	4150390	671386	0
