OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
69250	5842	509945	1108149	25	7983	3983	1050	2700004	0,000486	0,000410	timer,timer	106818	0	0	0	104	0	0	863196	863196	863196	863196	863196	863196	863196	863196	863196	863196	863196	863196	863196	863196	0	0	0	0	0	0	0	0	0	0	0	832	175672	0	0	0	509945	509945	254972	169982	169981	84991	339963	0	0	8569	0	0	509945	509945	509945	0	0	1342773	0	0
69083	5813	507433	1107562	25	7983	3983	1050	2697191	0,000483	0,000411	timer,timer	106864	0	0	0	104	0	0	863436	863436	863436	863436	863436	863436	863436	863436	863436	863436	863436	863436	863436	863436	0	0	0	0	0	0	0	0	0	0	0	832	176384	0	0	0	507433	507433	253717	169144	169145	84572	338289	0	0	7929	0	0	507433	222	507433	0	0	1342773	0	0
70333	5895	514641	1122402	25	7983	3983	1050	2692051	0,000490	0,000417	timer,timer	108493	0	0	0	104	0	0	863714	863714	863714	863714	863714	863714	863714	863714	863714	863714	863714	863714	863714	863714	0	0	0	0	0	0	0	0	0	0	0	832	178232	0	0	0	514641	514641	257320	171547	171547	85773	343095	0	0	8651	0	0	514641	225	514641	0	0	1525878	0	0
69167	5797	506040	1094840	25	7983	3983	1050	2700004	0,000482	0,000405	timer,timer	107002	0	0	0	104	0	0	863668	863668	863668	863668	863668	863668	863668	863668	863668	863668	863668	863668	863668	863668	0	0	0	0	0	0	0	0	0	0	0	832	2122696	0	0	0	506040	506040	253020	168680	168680	84340	337360	0	0	8509	0	0	506040	227	506040	2990722	10559082	1647949	610351	0
69916	5823	508326	1105474	25	7983	3983	1050	2700003	0,000484	0,000409	timer,timer	107716	0	0	0	104	0	0	863654	863654	863654	863654	863654	863654	863654	863654	863654	863654	863654	863654	863654	863654	0	0	0	0	0	0	0	0	0	0	0	832	176960	0	0	0	508326	508326	254163	169442	169442	84721	338884	0	0	7943	0	0	508326	225	508326	3173828	10559082	1403808	549316	0
69916	5842	509995	1094903	25	7983	3983	1050	2700002	0,000486	0,000406	timer,timer	108086	0	0	0	104	0	0	863726	863726	863726	863726	863726	863726	863726	863726	863726	863726	863726	863726	863726	863726	0	0	0	0	0	0	0	0	0	0	0	832	179896	0	0	0	509995	509995	254997	169999	169998	84999	339997	0	0	7969	0	0	509995	1378	509995	0	0	1403808	0	0
69416	5845	510263	1108001	25	7983	3983	1050	2700003	0,000486	0,000410	timer,timer	107660	0	0	0	104	0	0	863722	863722	863722	863722	863722	863722	863722	863722	863722	863722	863722	863722	863722	863722	0	0	0	0	0	0	0	0	0	0	0	832	177512	0	0	0	510263	510263	255132	170087	170088	85044	340175	0	0	8590	0	0	510263	510263	510263	0	0	1831054	0	0
69166	5836	509437	1102351	25	7983	3983	1050	2695443	0,000485	0,000409	timer,timer	107295	0	0	0	104	0	0	863706	863706	863706	863706	863706	863706	863706	863706	863706	863706	863706	863706	863706	863706	0	0	0	0	0	0	0	0	0	0	0	832	178968	0	0	0	509437	509437	254718	169813	169812	84906	339625	0	0	7960	0	0	509437	232	509437	2929687	10437011	1220703	488281	0
69166	5844	510231	1106213	25	7983	3983	1050	2700003	0,000486	0,000410	timer,timer	106981	0	0	0	104	0	0	863242	863242	863242	863242	863242	863242	863242	863242	863242	863242	863242	863242	863242	863242	0	0	0	0	0	0	0	0	0	0	0	832	177752	0	0	0	510231	510231	255116	170077	170077	85039	340153	0	0	8572	0	0	0	1884	510231	3051757	11352539	1708984	549316	0
69666	5848	510430	1114297	25	7983	3983	1050	2700003	0,000486	0,000413	timer,timer	107260	0	0	0	104	0	0	863768	863768	863768	863768	863768	863768	863768	863768	863768	863768	863768	863768	863768	863768	0	0	0	0	0	0	0	0	0	0	0	832	178080	0	0	0	510430	510430	255215	170144	170143	85071	340287	0	0	7975	0	0	0	510430	510430	0	0	1708984	0	0
