OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6583	3291	287320	590630	44	7983	3983	1050	3500001	0,000274	0,000169	timer,timer	45634	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	287320	287320	143660	95774	95773	47886	191547	0	0	4489	0	0	0	592	287320	0	0	1647949	0	0
6583	3291	287320	590630	44	7983	3983	1050	3500001	0,000274	0,000169	timer,timer	45634	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	287320	287320	143660	95774	95773	47886	191547	0	0	4489	0	0	0	592	287320	0	0	1647949	0	0
6416	3276	286051	590095	44	7983	3983	1050	3496681	0,000272	0,000169	timer,timer	45543	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	286051	286051	143026	95350	95351	47675	190701	0	0	4470	0	0	286051	286051	286051	0	0	1281738	0	0
6416	3276	286051	590095	44	7983	3983	1050	3496681	0,000272	0,000169	timer,timer	45543	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	286051	286051	143026	95350	95351	47675	190701	0	0	4470	0	0	286051	286051	286051	0	0	1281738	0	0
6334	3348	292312	593288	44	7983	3983	1050	3500000	0,000278	0,000170	timer,timer	44608	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	292312	292312	146156	97437	97437	48719	194874	0	0	4567	146139	0	0	292312	292312	0	0	2075195	0	0
6334	3348	292312	593288	44	7983	3983	1050	3500000	0,000278	0,000170	timer,timer	44608	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	292312	292312	146156	97437	97437	48719	194874	0	0	4567	146139	0	0	292312	292312	0	0	2075195	0	0
6499	3309	288922	585908	44	7983	3983	1050	3491624	0,000275	0,000168	timer,timer	44770	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	288922	288922	144461	96307	96307	48153	192615	0	0	4515	144413	0	288922	558	288922	0	0	1770019	0	0
6499	3309	288922	585908	44	7983	3983	1050	3491624	0,000275	0,000168	timer,timer	44770	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	288922	288922	144461	96307	96307	48153	192615	0	0	4515	144413	0	288922	558	288922	0	0	1770019	0	0
6333	3277	286037	580276	44	7983	3983	1050	3500002	0,000272	0,000166	timer,timer	45461	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	576	255968	0	0	0	286037	286037	143019	95346	95346	47673	190691	0	1899	4470	0	0	286037	286037	286037	0	0	1647949	0	0
6333	3277	286037	580276	44	7983	3983	1050	3500002	0,000272	0,000166	timer,timer	45461	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	576	255968	0	0	0	286037	286037	143019	95346	95346	47673	190691	0	1899	4470	0	0	286037	286037	286037	0	0	1647949	0	0
