OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3565223640	42905725	3741381331	1764992187	25	7983	3983	1050	3500438	3,563220	2,958180	timer,timer	3741172125	212	0	0	208	0	949304	14146668404	14146668404	14146668404	14146668404	14146668404	14146668404	14146668404	14146668404	14146668404	14146668404	14140137164	14140136664	14146668404	14146668404	5869046	0	1	0	0	3779005	25242	1788463	437064	0	0	2684355392	3741352432	0	0	0	3741381331	3741381331	1870690665	1247127110	1247127110	623563555	2494254221	0	0	58459157	0	0	0	283516	3741381331	11768005371	51840759277	3523376464	794677734	0
3833694722	46128389	4022437265	2544616279	25	7983	3983	1050	3499535	3,830893	3,181723	timer,timer	4022198911	305	0	0	208	0	961667	14150065730	14150065730	14150065730	14150065730	14150065730	14150065730	14150065730	14150065730	14150065730	14150065730	14143554811	14143554508	14150065730	14150065730	5934885	0	1	0	0	3819009	46642	1819558	439976	0	0	2684355392	0	0	0	0	4022437265	4022437265	2011218633	1340812421	1340812422	670406211	2681624843	0	0	62853267	0	0	4022437265	4017633938	4022437265	12049011230	53472656250	3093872070	854736328	0
3739180227	44993225	3922695912	2274936579	25	7983	3983	1050	3500216	3,735901	3,104057	timer,timer	3922533618	222	0	0	208	0	953778	14093029824	14093029824	14093029824	14093029824	14093029824	14093029824	14093029824	14093029824	14093029824	14093029824	14086474813	14086475294	14093029824	14093029824	5886779	0	1	0	0	3796738	25158	1805848	441665	0	0	2684355392	0	0	0	0	3922695912	3922695912	1961347956	1307565304	1307565304	653782652	2615130608	0	0	61292234	0	0	0	270519	3922695912	11922851562	52746276855	3050842285	838012695	0
3738077936	44979541	3922304962	2266786173	25	7983	3983	1050	3500366	3,735529	3,101596	timer,timer	3922095343	220	0	0	208	0	949345	14093573306	14093573306	14093573306	14093573306	14093573306	14093573306	14093573306	14093573306	14093573306	14093573306	14087060201	14087060088	14093573306	14093573306	5869043	0	1	0	0	3779002	25194	1788256	437281	0	0	2684355392	0	0	0	0	3922304962	3922304962	1961152481	1307434988	1307434987	653717494	2614869974	0	0	61288472	0	0	0	224075	3922304962	11887207031	53195068359	3200317382	834533691	0
3739992289	44999723	3922838193	2276481141	25	7983	3983	1050	3500003	3,736037	3,104687	timer,timer	3922673528	212	0	0	208	0	949252	14151301012	14151301012	14151301012	14151301012	14151301012	14151301012	14151301012	14151301012	14151301012	14151301012	14144783913	14144783669	14151301012	14151301012	5868822	0	1	0	0	3778781	25018	1787343	437530	0	0	2684355392	0	0	0	0	3922838193	3922838193	1961419097	1307612731	1307612731	653806366	2615225461	0	0	245180565	0	0	3922838193	545446	3922838193	12149719238	53904724121	4057434082	838378906	0
3737381327	45019173	3926272588	2269673501	25	7983	3983	1050	3499578	3,739307	3,103119	timer,timer	3926052648	256	0	0	208	0	1240808	14096459580	14096459580	14096459580	14096459580	14096459580	14096459580	14096459580	14096459580	14096459580	14096459580	14089052970	14089053291	14096459580	14096459580	7034840	0	1	0	0	4937631	32677	3011465	731280	0	0	2684355392	0	0	0	0	3926272588	3926272588	1963136294	1308757529	1308757530	654378765	2617515059	0	0	61348594	1963124584	0	3926272588	455539	3926272588	12082824707	54035217285	4145996093	836486816	0
3739012135	45043224	3927181706	2271671871	25	7983	3983	1050	3500031	3,740173	3,103289	timer,timer	3926970800	256	0	0	208	0	1240784	14152428088	14152428088	14152428088	14152428088	14152428088	14152428088	14152428088	14152428088	14152428088	14152428088	14149841328	14149840565	14152428088	14152428088	7034732	0	1	0	0	4937523	32569	3010925	732407	0	0	2684355392	3927181320	0	0	0	3927181706	3927181706	1963590853	1309060569	1309060569	654530285	2618121137	0	0	61362328	0	0	3927181706	359261	3927181706	12230407714	54006225585	4000854492	837646484	0
3564651745	42921684	3743190313	1773475166	25	7983	3983	1050	3501618	3,564943	2,959606	timer,timer	3742893679	214	0	0	208	0	1079066	14148333546	14148333546	14148333546	14148333546	14148333546	14148333546	14148333546	14148333546	14148333546	14148333546	14140965154	14140965282	14148333546	14148333546	6388082	0	1	0	0	4298041	25158	2307163	571580	0	0	2684355392	3743875456	0	0	0	3743190313	3743190313	1871595156	1247730104	1247730105	623865053	2495460209	0	0	58487829	0	0	3743190313	342468	3743190313	11416870117	51536315917	2885375976	798950195	0
3737899653	44978785	3922397322	2266479799	25	7983	3983	1050	3500172	3,735617	3,101680	timer,timer	3922193512	212	0	0	208	0	949312	14092871258	14092871258	14092871258	14092871258	14092871258	14092871258	14092871258	14092871258	14092871258	14092871258	14086361929	14086362572	14092871258	14092871258	5869070	0	1	0	0	3779029	25266	1788583	437432	0	0	2684355392	3922593720	0	0	0	3922397322	3922397322	1961198661	1307465774	1307465774	653732887	2614931548	0	0	61287550	0	0	3922397322	3917957553	3922397322	11761779785	52920715332	3007324218	834167480	0
3737751851	44975135	3922168534	2265999679	25	7983	3983	1050	3499375	3,735399	3,102249	timer,timer	3921963103	212	0	0	208	0	949264	14149500276	14149500276	14149500276	14149500276	14149500276	14149500276	14149500276	14149500276	14149500276	14149500276	14142979017	14142978013	14149500276	14149500276	5868888	0	1	0	0	3778847	25084	1787673	437365	0	0	2684355392	0	0	0	0	3922168534	3922168534	1961084267	1307389511	1307389511	653694756	2614779022	0	0	61283974	0	0	3922168534	3917851399	3922168534	12024475097	52926635742	3102783203	833496093	0
