OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344637282	4142551	360819509	1002066975	26	7983	3983	1050	2700003	0,343638	0,371136	timer,timer	360266073	0	0	0	16384	0	0	8615448132	8615448132	8615448132	8615448132	8615448132	8615448132	8615448132	8615448132	8615448132	8615448132	8615448132	8615448132	8615448132	8615448132	0	0	0	0	0	0	0	0	0	0	0	1048576	360351984	0	0	0	360819509	360819509	180409755	120273170	120273170	60136585	240546339	0	0	5637822	0	0	0	465	360819509	1051208496	4144531250	242858886	82824707	0
344366124	4139368	360724469	1001298349	26	7983	3983	1050	2700004	0,343547	0,370851	timer,timer	360164551	0	0	0	16384	0	0	8615029106	8615029106	8615029106	8615029106	8615029106	8615029106	8615029106	8615029106	8615029106	8615029106	8615029106	8615029106	8615029106	8615029106	0	0	0	0	0	0	0	0	0	0	0	1048576	360491824	0	0	0	360724469	360724469	180362235	120241489	120241490	60120745	240482979	0	0	5636336	0	0	0	538	360724469	1101440429	4139343261	242858886	82458496	0
344531958	4167075	363011852	1002586154	26	7983	3983	1050	2700004	0,345726	0,371328	timer,timer	362656995	30	0	0	16384	0	132960	8616592902	8616592902	8616592902	8616592902	8616592902	8616592902	8616592902	8616592902	8616592902	8616592902	8616592902	8616592902	8616592902	8616592902	531548	0	0	0	0	525492	29739	601937	130579	0	0	1048576	725485136	0	0	0	363011852	363011852	181505926	121003951	121003951	60501976	242007901	0	0	5672075	0	184126669	0	27589	363011852	1107177734	4335632324	401367187	84167480	0
344977448	4146723	361284108	1003071773	26	7983	3983	1050	2700005	0,344080	0,371507	timer,timer	360722818	0	0	0	16384	0	0	8614858724	8614858724	8614858724	8614858724	8614858724	8614858724	8614858724	8614858724	8614858724	8614858724	8614858724	8614858724	8614858724	8614858724	0	0	0	0	0	0	0	0	0	0	0	1048576	723466480	0	0	0	361284108	361284108	180642054	120428036	120428036	60214018	240856072	0	0	5645074	0	0	0	441	361284108	1065979003	4145812988	242980957	82702636	0
344807626	4143752	361152818	1002352425	26	7983	3983	1050	2700003	0,343955	0,371241	timer,timer	360660522	0	0	0	16384	0	0	8615572694	8615572694	8615572694	8615572694	8615572694	8615572694	8615572694	8615572694	8615572694	8615572694	8615572694	8615572694	8615572694	8615572694	0	0	0	0	0	0	0	0	0	0	0	1048576	362610464	0	0	0	361152818	361152818	180576409	120384272	120384273	60192137	240768545	0	0	5643025	0	176789849	361152818	16074	361152818	1124755859	4330993652	411376953	82946777	0
344622784	4142466	360831487	1002047030	26	7983	3983	1050	2700004	0,343649	0,371128	timer,timer	360270415	0	0	0	16384	0	0	8615799142	8615799142	8615799142	8615799142	8615799142	8615799142	8615799142	8615799142	8615799142	8615799142	8615799142	8615799142	8615799142	8615799142	0	0	0	0	0	0	0	0	0	0	0	1048576	360356928	0	0	0	360831487	360831487	180415743	120277163	120277162	60138581	240554325	0	0	5638015	0	0	0	426	360831487	1068908691	4159179687	244140625	83129882	0
344468115	4140772	360800067	1001627537	26	7983	3983	1050	2700004	0,343619	0,370973	timer,timer	360224250	0	0	0	16384	0	0	8615712076	8615712076	8615712076	8615712076	8615712076	8615712076	8615712076	8615712076	8615712076	8615712076	8615712076	8615712076	8615712076	8615712076	0	0	0	0	0	0	0	0	0	0	0	1048576	360310384	0	0	0	360800067	360800067	180400033	120266689	120266689	60133345	240533378	0	0	5637512	0	0	360800067	360055514	360800067	1066101074	4154907226	242126464	82702636	0
344984792	4146719	361273810	1003087162	26	7983	3983	1050	2700005	0,344070	0,371513	timer,timer	360720385	0	0	0	16384	0	0	8615248494	8615248494	8615248494	8615248494	8615248494	8615248494	8615248494	8615248494	8615248494	8615248494	8615248494	8615248494	8615248494	8615248494	0	0	0	0	0	0	0	0	0	0	0	1048576	360843248	0	0	0	361273810	361273810	180636905	120424603	120424604	60212302	240849207	0	0	5644916	0	0	0	498	361273810	1103637695	4158996582	243408203	82763671	0
344499964	4140991	360861485	1001678053	26	7983	3983	1050	2700003	0,343678	0,370991	timer,timer	360299638	0	0	0	16384	0	0	8615769338	8615769338	8615769338	8615769338	8615769338	8615769338	8615769338	8615769338	8615769338	8615769338	8615769338	8615769338	8615769338	8615769338	0	0	0	0	0	0	0	0	0	0	0	1048576	360770976	0	0	0	360861485	360861485	180430743	120287162	120287162	60143581	240574323	0	0	5638472	0	0	0	393	360861485	1066528320	4168518066	241149902	82275390	0
344438864	4140395	360789900	1001544146	26	7983	3983	1050	2700003	0,343609	0,370942	timer,timer	360215895	0	0	0	16384	0	0	8615319768	8615319768	8615319768	8615319768	8615319768	8615319768	8615319768	8615319768	8615319768	8615319768	8615319768	8615319768	8615319768	8615319768	0	0	0	0	0	0	0	0	0	0	0	1048576	360548312	0	0	0	360789900	360789900	180394950	120263300	120263300	60131650	240526600	0	0	5637358	0	12635336	0	403	360789900	1071533203	4178588867	244995117	82885742	0
