OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1362245	21418	1869687	4873394	27	7983	3983	1050	2700003	0,001781	0,001805	timer,timer	1461723	0	0	0	112	0	0	29406646	29406646	29406646	29406646	29406646	29406646	29406646	29406646	29406646	29406646	29406646	29406646	29406646	29406646	0	0	0	0	0	0	0	0	0	0	0	7168	1638944	0	0	0	1869687	1869687	934844	623229	623229	311614	1246458	0	0	29865	0	0	1869687	396	1869687	6408691	24230957	6469726	793457	0
1361995	21480	1875108	4878486	27	7983	3983	1050	2700003	0,001786	0,001807	timer,timer	1461802	0	0	0	112	0	0	29405678	29405678	29405678	29405678	29405678	29405678	29405678	29405678	29405678	29405678	29405678	29405678	29405678	29405678	0	0	0	0	0	0	0	0	0	0	0	7168	1639576	0	0	0	1875108	1875108	937554	625036	625036	312518	1250072	0	0	29963	0	0	1875108	1875108	1875108	6347656	23193359	6408691	793457	0
1362411	21392	1867427	4864815	27	7983	3983	1050	2700004	0,001779	0,001802	timer,timer	1461988	0	0	0	112	0	0	29403460	29403460	29403460	29403460	29403460	29403460	29403460	29403460	29403460	29403460	29403460	29403460	29403460	29403460	0	0	0	0	0	0	0	0	0	0	0	7168	1639016	0	0	0	1867427	1867427	933714	622475	622476	311238	1244951	0	0	29179	0	0	0	437	1867427	3051757	12878417	6713867	427246	0
1361828	21367	1865282	4866983	27	7983	3983	1050	2700004	0,001776	0,001803	timer,timer	1462135	0	0	0	112	0	0	29405086	29405086	29405086	29405086	29405086	29405086	29405086	29405086	29405086	29405086	29405086	29405086	29405086	29405086	0	0	0	0	0	0	0	0	0	0	0	7168	1640200	0	0	0	1865282	1865282	932641	621760	621761	310881	1243521	0	0	29145	0	0	0	404	1865282	6469726	23193359	6408691	793457	0
1361911	21381	1866442	4874598	27	7983	3983	1050	2698084	0,001778	0,001807	timer,timer	1461663	0	0	0	112	0	0	29405118	29405118	29405118	29405118	29405118	29405118	29405118	29405118	29405118	29405118	29405118	29405118	29405118	29405118	0	0	0	0	0	0	0	0	0	0	0	7168	3350624	0	0	0	1866442	1866442	933221	622147	622147	311073	1244295	0	0	29164	0	0	1866442	410	1866442	6469726	24963378	6530761	915527	0
1362994	21303	1859743	4843245	27	7983	3983	1050	2698024	0,001771	0,001795	timer,timer	1462788	0	0	0	112	0	0	29404712	29404712	29404712	29404712	29404712	29404712	29404712	29404712	29404712	29404712	29404712	29404712	29404712	29404712	0	0	0	0	0	0	0	0	0	0	0	7168	1638704	0	0	0	1859743	1859743	929871	619914	619915	309958	1239829	0	0	29059	0	0	1859743	388	1859743	6774902	26000976	6591796	793457	0
1362578	21388	1867100	4865587	27	7983	3983	1050	2700004	0,001778	0,001802	timer,timer	1462438	0	0	0	112	0	0	29408052	29408052	29408052	29408052	29408052	29408052	29408052	29408052	29408052	29408052	29408052	29408052	29408052	29408052	0	0	0	0	0	0	0	0	0	0	0	7168	1777472	0	0	0	1867100	1867100	933550	622366	622367	311184	1244733	0	0	29174	0	0	0	382	1867100	6713867	25451660	7019042	976562	0
1362578	21054	1837969	4785395	27	7983	3983	1050	2696145	0,001750	0,001775	timer,timer	1462231	0	0	0	112	0	0	29407516	29407516	29407516	29407516	29407516	29407516	29407516	29407516	29407516	29407516	29407516	29407516	29407516	29407516	0	0	0	0	0	0	0	0	0	0	0	7168	1638472	0	0	0	1837969	1837969	918984	612656	612656	306328	1225313	0	0	28718	0	0	1837969	406	1837969	7019042	26245117	6774902	915527	0
1362994	21344	1863247	4865759	27	7983	3983	1050	2700003	0,001775	0,001802	timer,timer	1462131	0	0	0	112	0	0	29403988	29403988	29403988	29403988	29403988	29403988	29403988	29403988	29403988	29403988	29403988	29403988	29403988	29403988	0	0	0	0	0	0	0	0	0	0	0	7168	1636288	0	0	0	1863247	1863247	931624	621082	621083	310541	1242165	0	0	29113	0	0	0	422	1863247	6591796	25451660	6408691	793457	0
1362078	21398	1868053	4871039	27	7983	3983	1050	2700004	0,001779	0,001804	timer,timer	1462346	0	0	0	112	0	0	29404894	29404894	29404894	29404894	29404894	29404894	29404894	29404894	29404894	29404894	29404894	29404894	29404894	29404894	0	0	0	0	0	0	0	0	0	0	0	7168	1640136	0	0	0	1868053	1868053	934027	622685	622684	311342	1245368	0	0	29231	0	0	1868053	437	1868053	6652832	25817871	6652832	732421	0
