OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6444307	84093	7278549	20015856	74	7983	3983	1050	2697071	0,006932	0,007421	timer,timer	6735791	0	0	0	512	0	0	9983848	9983848	9983848	9983848	9983848	9983848	9983848	9983848	9983848	9983848	9983848	9983848	9983848	9983848	0	0	0	0	0	0	0	0	0	0	0	18351104	13646776	0	0	0	7278549	7278549	3639274	2426183	2426183	1213092	4852366	0	0	113728	0	3263169	7278549	191	7278549	25817871	99853515	12390136	2014160	0
6569808	85730	7413676	20430233	74	7983	3983	1050	2695055	0,007061	0,007581	timer,timer	6859368	0	0	0	512	0	0	10041448	10041448	10041448	10041448	10041448	10041448	10041448	10041448	10041448	10041448	10041448	10041448	10041448	10041448	0	0	0	0	0	0	0	0	0	0	0	18351104	14154560	0	0	0	7413676	7413676	3706838	2471225	2471225	1235613	4942450	0	0	116490	0	0	7413676	9466	7413676	26855468	102416992	12207031	2441406	0
6541558	85414	7416138	20340490	74	7983	3983	1050	2692175	0,007063	0,007555	timer,timer	6859624	0	0	0	512	0	0	10034926	10034926	10034926	10034926	10034926	10034926	10034926	10034926	10034926	10034926	10034926	10034926	10034926	10034926	0	0	0	0	0	0	0	0	0	0	0	18351104	16092192	0	0	0	7416138	7416138	3708069	2472046	2472046	1236023	4944092	0	0	116526	0	0	7416138	2931	7416138	25695800	99243164	12145996	2075195	0
6534474	85105	7362799	20272265	74	7983	3983	1050	2696910	0,007012	0,007517	timer,timer	6825956	0	0	0	512	0	0	10068498	10068498	10068498	10068498	10068498	10068498	10068498	10068498	10068498	10068498	10068498	10068498	10068498	10068498	0	0	0	0	0	0	0	0	0	0	0	18351104	13836312	0	0	0	7362799	7362799	3681399	2454267	2454266	1227133	4908533	0	0	115047	0	108156	7362799	215	7362799	22399902	87524414	11901855	2075195	0
6561057	85497	7402555	20358648	74	7983	3983	1050	2700005	0,007050	0,007540	timer,timer	6855980	0	0	0	512	0	0	10031714	10031714	10031714	10031714	10031714	10031714	10031714	10031714	10031714	10031714	10031714	10031714	10031714	10031714	0	0	0	0	0	0	0	0	0	0	0	18351104	15024120	0	0	0	7402555	7402555	3701278	2467518	2467519	1233759	4935037	0	0	116286	7402555	0	7402555	7327026	7402555	29541015	112426757	13671875	2929687	0
6448141	84323	7298721	20078397	74	7983	3983	1050	2690389	0,006951	0,007463	timer,timer	6739329	0	0	0	512	0	0	10024338	10024338	10024338	10024338	10024338	10024338	10024338	10024338	10024338	10024338	10024338	10024338	10024338	10024338	0	0	0	0	0	0	0	0	0	0	0	18351104	14273152	0	0	0	7298721	7298721	3649360	2432907	2432907	1216454	4865814	0	0	114043	0	0	0	7221662	7298721	22888183	88989257	12268066	1647949	0
6402974	83655	7262903	19918504	74	7983	3983	1050	2694324	0,006917	0,007393	timer,timer	6714671	0	0	0	512	0	0	10000218	10000218	10000218	10000218	10000218	10000218	10000218	10000218	10000218	10000218	10000218	10000218	10000218	10000218	0	0	0	0	0	0	0	0	0	0	0	18351104	13877048	0	0	0	7262903	7262903	3631452	2420968	2420967	1210483	4841935	0	0	113484	0	2034330	7262903	145	7262903	25390625	99548339	12023925	2075195	0
6592057	85905	7428821	20456403	74	7983	3983	1050	2697848	0,007075	0,007582	timer,timer	6881738	0	0	0	512	0	0	9998610	9998610	9998610	9998610	9998610	9998610	9998610	9998610	9998610	9998610	9998610	9998610	9998610	9998610	0	0	0	0	0	0	0	0	0	0	0	18351104	15130960	0	0	0	7428821	7428821	3714410	2476274	2476273	1238137	4952547	0	0	116077	0	5283864	0	7354259	7428821	26428222	102233886	13244628	2441406	0
6415558	83829	7277969	19969677	74	7983	3983	1050	2698823	0,006931	0,007399	timer,timer	6727875	0	0	0	512	0	0	10044910	10044910	10044910	10044910	10044910	10044910	10044910	10044910	10044910	10044910	10044910	10044910	10044910	10044910	0	0	0	0	0	0	0	0	0	0	0	18351104	7687736	0	0	0	7277969	7277969	3638985	2425989	2425990	1212995	4851979	0	7252284	114350	3638655	0	7277969	7227795	7277969	26184082	101074218	12023925	2075195	0
6726140	87584	7602134	20866110	74	7983	3983	1050	2697126	0,007240	0,007736	timer,timer	7049860	0	0	0	512	0	0	10072686	10072686	10072686	10072686	10072686	10072686	10072686	10072686	10072686	10072686	10072686	10072686	10072686	10072686	0	0	0	0	0	0	0	0	0	0	0	18351104	8066392	0	0	0	7602134	7602134	3801067	2534045	2534045	1267023	5068089	0	0	119628	0	116606	7602134	7551710	7602134	25878906	103393554	12756347	2136230	0
