OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
568925325	6830353	595841880	1652883120	25	7983	3983	300	3500119	1,986140	0,472236	timer,timer	595598342	0	0	0	1	0	0	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	0	0	0	0	0	0	0	0	0	0	0	16777218	595685712	0	0	0	595841880	595841880	297920940	198613960	198613960	99306980	397227920	0	1216	9310039	0	595575837	595841880	595378486	595841880	1755554199	5094116210	456359863	128295898	0
568340066	7800841	680986599	1887701773	25	7983	3983	300	3499979	2,269955	0,539347	timer,timer	595398516	0	0	0	1	0	0	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	0	0	0	0	0	0	0	0	0	0	0	16777218	595624272	0	0	0	680986599	680986599	340493300	226995533	226995533	113497767	453991065	0	0	10640416	0	0	680986599	477	680986599	2302795410	8046936035	3063171386	145568847	0
568330737	7510126	655608141	1817347695	25	7983	3983	1050	3500321	0,624389	0,519195	timer,timer	603174862	129	0	0	1	0	685289	73886646	73886646	73886646	73886646	73886646	73886646	73886646	73886646	73886646	73886646	73886646	73886646	73886646	73886646	3776951	0	1	0	0	2728346	16304	1765120	433428	0	0	16777218	0	0	0	0	655608141	655608141	327804070	218536047	218536047	109268024	437072094	0	0	10245880	0	0	655608141	394454	655608141	2282409667	7851379394	2995117187	150085449	0
568330375	6911215	603325226	1668782255	25	7983	3983	1050	3499047	0,574595	0,476925	timer,timer	603187178	129	0	0	1	0	685298	73895024	73895024	73895024	73895024	73895024	73895024	73895024	73895024	73895024	73895024	73895024	73895024	73895024	73895024	3776994	0	0	0	0	2728390	16358	1765390	433235	0	0	16777218	603321704	0	0	0	603325226	603325226	301662613	201108409	201108408	100554204	402216817	0	0	9426956	0	0	603325226	603325226	603325226	2088317871	7238769531	2736633300	137023925	0
568330338	7229498	631110326	1742117620	25	7983	3983	1050	3500587	0,601057	0,497664	timer,timer	603133841	129	0	0	1	0	685308	73902106	73902106	73902106	73902106	73902106	73902106	73902106	73902106	73902106	73902106	73902106	73902106	73902106	73902106	3777030	0	0	0	0	2728426	16394	1765570	433462	0	0	16777218	603276680	0	0	0	631110326	631110326	315555163	210370109	210370108	105185054	420740217	0	0	9861098	0	0	631110326	631110326	631110326	2188171386	7584533691	2914916992	141174316	0
569238423	6834570	595995081	1653882160	25	7983	3983	1050	3500839	0,567614	0,472425	timer,timer	595711606	0	0	0	1	0	0	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	0	0	0	0	0	0	0	0	0	0	0	16777218	595811208	0	0	0	595995081	595995081	297997540	198665027	198665027	99332514	397330054	0	0	9312434	0	0	595995081	595305233	595995081	1553649902	5081665039	460021972	126953125	0
568330159	7510003	655597469	1817317873	25	7983	3983	1050	1033530	0,624379	1,758360	timer,timer	603123384	129	0	0	1	0	685282	73886540	73886540	73886540	73886540	73886540	73886540	73886540	73886540	73886540	73886540	73886540	73886540	73886540	73886540	3776922	0	0	0	0	2728318	16286	1765030	432978	0	0	16777218	603267344	0	0	0	655597469	655597469	327798735	218532490	218532490	109266245	437064979	0	0	10243710	0	0	0	395780	655597469	2315429687	8028259277	3167846679	150085449	0
568330333	7067737	616989158	1710291146	25	7983	3983	1050	3500312	0,587609	0,488611	timer,timer	603137418	129	0	0	1	0	685302	73906664	73906664	73906664	73906664	73906664	73906664	73906664	73906664	73906664	73906664	73906664	73906664	73906664	73906664	3777014	0	0	0	0	2728410	16378	1765490	433328	0	0	16777218	603280552	0	0	0	616989158	616989158	308494579	205663052	205663053	102831527	411326105	0	0	9640456	0	0	0	396571	616989158	2151184082	7389282226	2784973144	141784667	0
568331073	6917958	603913962	1674037731	25	7983	3983	1050	3500412	0,575156	0,478240	timer,timer	603124742	129	0	0	1	0	685303	73894688	73894688	73894688	73894688	73894688	73894688	73894688	73894688	73894688	73894688	73894688	73894688	73894688	73894688	3777004	0	1	0	0	2728399	16357	1765385	432953	0	0	16777218	0	0	0	0	603913962	603913962	301956981	201304654	201304654	100652327	402609308	0	0	9436156	0	0	0	0	603913962	2102600097	7286743164	2776184082	138427734	0
569300337	6835466	596031400	1654058353	25	7983	3983	1050	3500666	0,567649	0,472498	timer,timer	595735179	0	0	0	1	0	0	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	67246148	0	0	0	0	0	0	0	0	0	0	0	16777218	595833840	0	0	0	596031400	596031400	298015700	198677133	198677133	99338566	397354267	0	0	9313691	0	0	596031400	587	596031400	1555847167	5055603027	459777832	126953125	0
