OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
667497	13058	1139909	2841812	25	7983	3983	1050	2700002	0,001086	0,001053	timer,timer	733690	0	0	0	384	0	0	12660572	12660572	12660572	12660572	12660572	12660572	12660572	12660572	12660572	12660572	12660572	12660572	12660572	12660572	0	0	0	0	0	0	0	0	0	0	0	49152	803688	0	0	0	1139909	1139909	569954	379969	379970	189985	759940	0	0	17811	0	0	0	0	1139909	3295898	12817382	4089355	0	0
658330	12943	1129852	2829484	25	7983	3983	1050	2700004	0,001076	0,001048	timer,timer	724619	0	0	0	384	0	0	12689362	12689362	12689362	12689362	12689362	12689362	12689362	12689362	12689362	12689362	12689362	12689362	12689362	12689362	0	0	0	0	0	0	0	0	0	0	0	49152	794792	0	0	0	1129852	1129852	564926	376617	376617	188309	753234	0	0	18256	0	0	1129852	1104	1129852	3173828	10925292	3845214	610351	0
668664	13043	1138551	2845852	25	7983	3983	1050	2700004	0,001084	0,001054	timer,timer	735274	0	0	0	384	0	0	12659390	12659390	12659390	12659390	12659390	12659390	12659390	12659390	12659390	12659390	12659390	12659390	12659390	12659390	0	0	0	0	0	0	0	0	0	0	0	49152	804672	0	0	0	1138551	1138551	569276	379517	379517	189758	759034	0	0	17790	0	0	1138551	1054	1138551	3051757	10620117	4028320	610351	0
674164	13156	1148417	2872439	25	7983	3983	1050	2700003	0,001094	0,001064	timer,timer	741133	0	0	0	384	0	0	12667476	12667476	12667476	12667476	12667476	12667476	12667476	12667476	12667476	12667476	12667476	12667476	12667476	12667476	0	0	0	0	0	0	0	0	0	0	0	49152	1075928	0	0	0	1148417	1148417	574209	382806	382806	191403	765611	0	0	17944	0	0	1148417	1078	1148417	2868652	10375976	3845214	610351	0
668164	12947	1130193	2824823	25	7983	3983	1050	2700004	0,001076	0,001046	timer,timer	734990	0	0	0	384	0	0	12636044	12636044	12636044	12636044	12636044	12636044	12636044	12636044	12636044	12636044	12636044	12636044	12636044	12636044	0	0	0	0	0	0	0	0	0	0	0	49152	805696	0	0	0	1130193	1130193	565097	376731	376731	188365	753462	0	0	17660	0	0	1130193	1023	1130193	3051757	11108398	3845214	549316	0
675081	13100	1143664	2858617	25	7983	3983	1050	2700004	0,001089	0,001059	timer,timer	742272	0	0	0	384	0	0	12665632	12665632	12665632	12665632	12665632	12665632	12665632	12665632	12665632	12665632	12665632	12665632	12665632	12665632	0	0	0	0	0	0	0	0	0	0	0	49152	812128	0	0	0	1143664	1143664	571832	381221	381222	190611	762443	0	0	17869	0	0	0	1038	1143664	3112792	11047363	3845214	488281	0
663831	12956	1131066	2829076	25	7983	3983	1050	2700002	0,001077	0,001048	timer,timer	730337	0	0	0	384	0	0	12665720	12665720	12665720	12665720	12665720	12665720	12665720	12665720	12665720	12665720	12665720	12665720	12665720	12665720	0	0	0	0	0	0	0	0	0	0	0	49152	800024	0	0	0	1131066	1131066	565533	377022	377022	188511	754044	0	0	18291	0	0	0	1042	1131066	2990722	10131835	3845214	549316	0
657414	12846	1121429	2802210	25	7983	3983	1050	2700003	0,001068	0,001038	timer,timer	723479	0	0	0	384	0	0	12664700	12664700	12664700	12664700	12664700	12664700	12664700	12664700	12664700	12664700	12664700	12664700	12664700	12664700	0	0	0	0	0	0	0	0	0	0	0	49152	2006528	0	0	0	1121429	1121429	560715	373809	373810	186905	747619	0	0	18104	0	0	1121429	1042	1121429	0	0	3784179	0	0
661247	12995	1134376	2830947	25	7983	3983	1050	2700003	0,001080	0,001048	timer,timer	727124	0	0	0	384	0	0	12657178	12657178	12657178	12657178	12657178	12657178	12657178	12657178	12657178	12657178	12657178	12657178	12657178	12657178	0	0	0	0	0	0	0	0	0	0	0	49152	797016	0	0	0	1134376	1134376	567188	378126	378125	189063	756250	0	0	17725	0	0	0	1031	1134376	3295898	12268066	4028320	671386	0
666414	12971	1132331	2834405	25	7983	3983	1050	2697090	0,001078	0,001051	timer,timer	732938	0	0	0	384	0	0	12665336	12665336	12665336	12665336	12665336	12665336	12665336	12665336	12665336	12665336	12665336	12665336	12665336	12665336	0	0	0	0	0	0	0	0	0	0	0	49152	803128	0	0	0	1132331	1132331	566165	377443	377444	188722	754888	0	0	17693	0	0	0	1035	1132331	2868652	10131835	3845214	549316	0
