OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10756624	138908	12013563	33310380	26	7983	3983	1050	2700003	0,011441	0,012337	timer,timer	11210035	0	0	0	464	0	0	243817582	243817582	243817582	243817582	243817582	243817582	243817582	243817582	243817582	243817582	243817582	243817582	243817582	243817582	0	0	0	0	0	0	0	0	0	0	0	59392	11545664	0	0	0	12013563	12013563	6006782	4004521	4004521	2002260	8009042	0	0	188369	0	0	0	264	12013563	37231445	141845703	15747070	3601074	0
10273126	129591	11247823	31062049	26	7983	3983	1050	2700005	0,010712	0,011504	timer,timer	10744429	0	0	0	464	0	0	243719032	243719032	243719032	243719032	243719032	243719032	243719032	243719032	243719032	243719032	243719032	243719032	243719032	243719032	0	0	0	0	0	0	0	0	0	0	0	59392	11407944	0	0	0	11247823	11247823	5623912	3749274	3749274	1874637	7498548	0	0	176536	0	0	0	200	11247823	31311035	121215820	14282226	2685546	0
10271959	129683	11248160	31091488	26	7983	3983	1050	2700005	0,010713	0,011515	timer,timer	10735089	0	0	0	464	0	0	243310016	243310016	243310016	243310016	243310016	243310016	243310016	243310016	243310016	243310016	243310016	243310016	243310016	243310016	0	0	0	0	0	0	0	0	0	0	0	59392	22445040	0	0	0	11248160	11248160	5624080	3749387	3749387	1874694	7498773	0	0	176421	0	0	0	4281	11248160	34118652	131713867	13977050	3295898	0
10271210	129714	11260880	31094943	26	7983	3983	1050	2695549	0,010725	0,011536	timer,timer	10744483	0	0	0	464	0	0	243389386	243389386	243389386	243389386	243389386	243389386	243389386	243389386	243389386	243389386	243389386	243389386	243389386	243389386	0	0	0	0	0	0	0	0	0	0	0	59392	11137992	0	0	0	11260880	11260880	5630440	3753627	3753626	1876813	7507253	0	0	175953	11260880	0	0	199	11260880	34057617	132202148	14221191	2929687	0
10273959	129808	11259098	31118774	26	7983	3983	1050	2700006	0,010723	0,011525	timer,timer	10737426	0	0	0	464	0	0	243364088	243364088	243364088	243364088	243364088	243364088	243364088	243364088	243364088	243364088	243364088	243364088	243364088	243364088	0	0	0	0	0	0	0	0	0	0	0	59392	22449320	0	0	0	11259098	11259098	5629549	3753033	3753032	1876516	7506065	0	0	175924	0	0	11259098	11183840	11259098	34240722	131896972	13977050	2868652	0
10273209	129721	11259044	31101471	26	7983	3983	1050	2689467	0,010723	0,011564	timer,timer	10744058	0	0	0	464	0	0	243177694	243177694	243177694	243177694	243177694	243177694	243177694	243177694	243177694	243177694	243177694	243177694	243177694	243177694	0	0	0	0	0	0	0	0	0	0	0	59392	11630944	0	0	0	11259044	11259044	5629522	3753014	3753015	1876508	7506029	0	0	175924	0	0	0	183	11259044	31555175	131713867	14038085	2929687	0
10280210	129787	11257122	31099581	26	7983	3983	1050	2697659	0,010721	0,011528	timer,timer	10743685	0	0	0	464	0	0	243547156	243547156	243547156	243547156	243547156	243547156	243547156	243547156	243547156	243547156	243547156	243547156	243547156	243547156	0	0	0	0	0	0	0	0	0	0	0	59392	21661528	0	0	0	11257122	11257122	5628561	3752374	3752374	1876187	7504748	0	0	175894	0	0	0	3311	11257122	34362792	133117675	13916015	2929687	0
10276209	129793	11257750	31113527	26	7983	3983	1050	2693322	0,010722	0,011552	timer,timer	10739829	0	0	0	464	0	0	243607006	243607006	243607006	243607006	243607006	243607006	243607006	243607006	243607006	243607006	243607006	243607006	243607006	243607006	0	0	0	0	0	0	0	0	0	0	0	59392	21977392	0	0	0	11257750	11257750	5628875	3752584	3752583	1876292	7505166	0	0	175902	0	0	0	192	11257750	35644531	132019042	13916015	2929687	0
10271376	129607	11249168	31067186	26	7983	3983	1050	2700005	0,010713	0,011506	timer,timer	10742441	0	0	0	464	0	0	243287210	243287210	243287210	243287210	243287210	243287210	243287210	243287210	243287210	243287210	243287210	243287210	243287210	243287210	0	0	0	0	0	0	0	0	0	0	0	59392	10828944	0	0	0	11249168	11249168	5624584	3749723	3749723	1874862	7499445	0	0	175769	0	0	0	11173980	11249168	34790039	123596191	14526367	2624511	0
10694541	134793	11694229	32327981	26	7983	3983	1050	2700005	0,011137	0,011973	timer,timer	11177339	0	0	0	464	0	0	243477886	243477886	243477886	243477886	243477886	243477886	243477886	243477886	243477886	243477886	243477886	243477886	243477886	243477886	0	0	0	0	0	0	0	0	0	0	0	59392	23575496	0	0	0	11694229	11694229	5847114	3898077	3898076	1949038	7796153	0	0	182723	0	0	11694229	162	11694229	34301757	132568359	14465332	2929687	0
