OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
54500	5440	474922	1051074	26	7983	3983	1050	2700002	0,000452	0,000389	timer,timer	92224	0	0	0	56	0	0	468692	468692	468692	468692	468692	468692	468692	468692	468692	468692	468692	468692	468692	468692	0	0	0	0	0	0	0	0	0	0	0	448	175760	0	0	0	474922	474922	237461	158307	158308	79154	316615	0	0	7420	0	0	474922	474922	474922	0	0	1586914	0	0
54417	5522	482045	1031593	26	7983	3983	1050	2700003	0,000459	0,000382	timer,timer	93176	0	0	0	56	0	0	468640	468640	468640	468640	468640	468640	468640	468640	468640	468640	468640	468640	468640	468640	0	0	0	0	0	0	0	0	0	0	0	448	177520	0	0	0	482045	482045	241023	160681	160682	80341	321363	0	0	7532	241017	0	0	1619	482045	2746582	10253906	1464843	549316	0
54000	5435	474505	1043028	26	7983	3983	1050	2692904	0,000452	0,000387	timer,timer	91286	0	0	0	56	0	0	468566	468566	468566	468566	468566	468566	468566	468566	468566	468566	468566	468566	468566	468566	0	0	0	0	0	0	0	0	0	0	0	448	2091608	0	0	0	474505	474505	237252	158168	158168	79084	316337	0	0	7414	0	0	0	199	474505	2746582	10375976	1586914	488281	0
54500	5418	472953	1039037	26	7983	3983	1050	2696140	0,000450	0,000385	timer,timer	92493	0	0	0	56	0	0	468686	468686	468686	468686	468686	468686	468686	468686	468686	468686	468686	468686	468686	468686	0	0	0	0	0	0	0	0	0	0	0	448	175672	0	0	0	472953	472953	236476	157651	157651	78826	315302	0	0	8090	0	0	472953	472953	472953	2746582	10131835	1464843	549316	0
54584	5394	470826	1039077	26	7983	3983	1050	2700004	0,000448	0,000385	timer,timer	92092	0	0	0	56	0	0	468704	468704	468704	468704	468704	468704	468704	468704	468704	468704	468704	468704	468704	468704	0	0	0	0	0	0	0	0	0	0	0	448	175864	0	0	0	470826	470826	235413	156942	156942	78471	313884	0	0	8020	0	0	470826	225	470826	2685546	9582519	1464843	488281	0
54500	5424	473474	1041423	26	7983	3983	1050	2697036	0,000451	0,000386	timer,timer	92214	0	0	0	56	0	0	468766	468766	468766	468766	468766	468766	468766	468766	468766	468766	468766	468766	468766	468766	0	0	0	0	0	0	0	0	0	0	0	448	175376	0	0	0	473474	473474	236737	157825	157825	78912	315650	0	0	7398	0	0	473474	473474	473474	2929687	10498046	1586914	488281	0
54250	5321	464458	1022995	26	7983	3983	1050	2696302	0,000442	0,000379	timer,timer	91585	0	0	0	56	0	0	468624	468624	468624	468624	468624	468624	468624	468624	468624	468624	468624	468624	468624	468624	0	0	0	0	0	0	0	0	0	0	0	448	174360	0	0	0	464458	464458	232229	154819	154819	77409	309639	0	0	7257	0	0	464458	464458	464458	0	0	1281738	0	0
54334	5364	468286	1039967	26	7983	3983	1050	2688521	0,000446	0,000387	timer,timer	91166	0	0	0	56	0	0	468696	468696	468696	468696	468696	468696	468696	468696	468696	468696	468696	468696	468696	468696	0	0	0	0	0	0	0	0	0	0	0	448	193200	0	0	0	468286	468286	234143	156095	156095	78048	312190	0	0	7979	0	0	0	212	468286	0	0	1525878	0	0
54250	5405	471870	1036145	26	7983	3983	1050	2695287	0,000449	0,000384	timer,timer	91764	0	0	0	56	0	0	468584	468584	468584	468584	468584	468584	468584	468584	468584	468584	468584	468584	468584	468584	0	0	0	0	0	0	0	0	0	0	0	448	174072	0	0	0	471870	471870	235935	157290	157290	78645	314580	0	0	7373	0	0	471870	216	471870	2807617	10314941	1342773	610351	0
54417	5384	469989	1039121	26	7983	3983	1050	2700001	0,000448	0,000385	timer,timer	91976	0	0	0	56	0	0	468642	468642	468642	468642	468642	468642	468642	468642	468642	468642	468642	468642	468642	468642	0	0	0	0	0	0	0	0	0	0	0	448	325800	0	0	0	469989	469989	234995	156663	156663	78331	313326	0	0	7343	0	0	469989	216	469989	0	0	1464843	0	0
