OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9250	1752903583	290047	629363	51	7983	3983	1050	3497166	0,000276	0,000180	timer,timer	48108	0	0	0	216	0	0	32616	32616	32616	32616	32616	32616	32616	32616	32616	32616	32616	32616	32616	32616	0	0	0	0	0	0	0	0	0	1728	5184	3456	119728	0	216	0	290047	290047	145024	96682	96682	48341	193364	0	0	4532	0	0	290047	488	290047	0	0	1831054	0	0
9416	1823459268	312215	615257	51	7983	3983	1050	3449945	0,000297	0,000178	timer,timer	47841	0	0	0	216	0	0	32182	32182	32182	32182	32182	32182	32182	32182	32182	32182	32182	32182	32182	32182	0	0	0	0	0	0	0	0	0	1728	5184	3456	0	0	216	0	312215	312215	156108	104072	104071	52035	208143	0	0	5469	0	0	0	312215	312215	0	0	1525878	0	0
8750	1894159516	318022	620853	51	7983	3983	1050	3500001	0,000303	0,000177	timer,timer	52492	0	0	0	216	0	0	32962	32962	32962	32962	32962	32962	32962	32962	32962	32962	32962	32962	32962	32962	0	0	0	0	0	0	0	0	0	1728	5184	3456	143864	0	216	0	318022	318022	159011	106008	106007	53003	212015	0	0	4969	0	0	0	504	318022	0	0	1464843	0	0
9333	1965828161	290848	617281	51	7983	3983	1050	3500000	0,000277	0,000176	timer,timer	47972	0	0	0	216	0	0	32816	32816	32816	32816	32816	32816	32816	32816	32816	32816	32816	32816	32816	32816	0	0	0	0	0	0	0	0	0	1728	5184	3456	207584	0	216	0	290848	290848	145424	96949	96949	48474	193899	0	0	4544	0	0	290848	493	290848	4943847	15808105	1586914	549316	0
9750	2037781382	292188	633609	51	7983	3983	1050	3500000	0,000278	0,000181	timer,timer	48123	0	0	0	216	0	0	31868	31868	31868	31868	31868	31868	31868	31868	31868	31868	31868	31868	31868	31868	0	0	0	0	0	0	0	0	0	1728	5184	3456	1227264	0	216	0	292188	292188	146094	97396	97396	48698	194792	0	0	4566	0	0	0	457	292188	4760742	16418457	1953125	549316	0
9167	2109158844	306943	629984	51	7983	3983	1050	3500002	0,000292	0,000180	timer,timer	47735	0	0	0	216	0	0	32930	32930	32930	32930	32930	32930	32930	32930	32930	32930	32930	32930	32930	32930	0	0	0	0	0	0	0	0	0	1728	5184	3456	0	0	216	0	306943	306943	153471	102315	102314	51157	204629	0	0	4796	0	0	0	461	306943	0	0	1770019	0	0
9250	2181442264	288954	627476	51	7983	3983	1050	3498246	0,000275	0,000179	timer,timer	47541	0	0	0	216	0	0	32576	32576	32576	32576	32576	32576	32576	32576	32576	32576	32576	32576	32576	32576	0	0	0	0	0	0	0	0	0	1728	5184	3456	174880	0	216	0	288954	288954	144477	96318	96318	48159	192636	0	0	5163	0	0	288954	483	288954	0	0	1953125	0	0
9250	2254357773	322082	717262	51	7983	3983	1050	3454846	0,000307	0,000208	timer,timer	48231	0	0	0	216	0	0	32192	32192	32192	32192	32192	32192	32192	32192	32192	32192	32192	32192	32192	32192	0	0	0	0	0	0	0	0	0	1728	5184	3456	1472600	0	216	0	322082	322082	161041	107361	107361	53680	214722	0	0	5033	0	0	322082	322082	322082	4455566	14099121	2136230	488281	0
8917	2326692891	290867	630035	51	7983	3983	1050	3500002	0,000277	0,000180	timer,timer	47479	0	0	0	216	0	0	32378	32378	32378	32378	32378	32378	32378	32378	32378	32378	32378	32378	32378	32378	0	0	0	0	0	0	0	0	0	1728	5184	3456	0	0	216	0	290867	290867	145433	96956	96955	48478	193911	0	0	4545	0	0	290867	484	290867	4577636	15869140	1159667	488281	0
9166	2397536218	294836	632076	51	7983	3983	1050	3500002	0,000281	0,000181	timer,timer	47891	0	0	0	216	0	0	31982	31982	31982	31982	31982	31982	31982	31982	31982	31982	31982	31982	31982	31982	0	0	0	0	0	0	0	0	0	1728	5184	3456	122288	0	216	0	294836	294836	147418	98278	98279	49140	196557	0	0	4607	0	0	0	506	294836	0	0	2014160	0	0
