OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
75916	5865	512061	1123535	24	7983	3983	1050	2700004	0,000488	0,000416	timer,timer	113870	0	0	0	160	0	0	667440	667440	667440	667440	667440	667440	667440	667440	667440	667440	667440	667440	667440	667440	0	0	0	0	0	0	0	0	0	0	0	640	183120	0	0	0	512061	512061	256031	170687	170687	85343	341374	0	0	8001	0	0	0	201	512061	0	0	1586914	0	0
75250	5747	501757	1087235	26	7983	3983	1050	2700004	0,000478	0,000403	timer,timer	114048	0	0	0	160	0	0	667024	667024	667024	667024	667024	667024	667024	667024	667024	667024	667024	667024	667024	667024	0	0	0	0	0	0	0	0	0	0	0	640	183496	0	0	0	501757	501757	250878	167253	167252	83626	334505	0	0	7840	0	0	501757	323939	501757	0	0	1342773	0	0
75417	5778	504405	1093806	26	7983	3983	1050	2700003	0,000480	0,000405	timer,timer	113731	0	0	0	160	0	0	667562	667562	667562	667562	667562	667562	667562	667562	667562	667562	667562	667562	667562	667562	0	0	0	0	0	0	0	0	0	0	0	640	184072	0	0	0	504405	504405	252203	168135	168135	84067	336270	0	0	8534	0	0	504405	231	504405	0	0	1525878	0	0
76417	5798	506070	1088875	26	7983	3983	1050	2700004	0,000482	0,000403	timer,timer	115073	0	0	0	160	0	0	667396	667396	667396	667396	667396	667396	667396	667396	667396	667396	667396	667396	667396	667396	0	0	0	0	0	0	0	0	0	0	0	640	183984	0	0	0	506070	506070	253035	168690	168690	84345	337380	0	0	7907	0	0	506070	506070	506070	3112792	10437011	1342773	488281	0
75250	5753	502258	1090242	26	7983	3983	1050	2700005	0,000478	0,000404	timer,timer	113864	0	0	0	160	0	0	667300	667300	667300	667300	667300	667300	667300	667300	667300	667300	667300	667300	667300	667300	0	0	0	0	0	0	0	0	0	0	0	640	183824	0	0	0	502258	502258	251129	167419	167419	83709	334839	0	0	0	0	0	0	323151	502258	3112792	10864257	1281738	549316	0
75666	5728	500034	1077305	26	7983	3983	1050	2700004	0,000476	0,000399	timer,timer	113624	0	0	0	160	0	0	667388	667388	667388	667388	667388	667388	667388	667388	667388	667388	667388	667388	667388	667388	0	0	0	0	0	0	0	0	0	0	0	640	183472	0	0	0	500034	500034	250017	166678	166678	83339	333356	0	0	7813	0	0	500034	232	500034	0	0	1342773	0	0
76083	5702	497769	1078669	26	7983	3983	1050	2700004	0,000474	0,000400	timer,timer	114052	0	0	0	160	0	0	667506	667506	667506	667506	667506	667506	667506	667506	667506	667506	667506	667506	667506	667506	0	0	0	0	0	0	0	0	0	0	0	640	183528	0	0	0	497769	497769	248884	165923	165923	82962	331846	880	0	7777	0	0	497769	214	497769	0	0	1892089	0	0
75500	5735	500643	1084005	26	7983	3983	1050	2700004	0,000477	0,000401	timer,timer	113537	0	0	0	160	0	0	667534	667534	667534	667534	667534	667534	667534	667534	667534	667534	667534	667534	667534	667534	0	0	0	0	0	0	0	0	0	0	0	640	183320	0	0	0	500643	500643	250321	166881	166881	83440	333763	0	0	7822	0	0	500643	500643	500643	0	0	1403808	0	0
75249	5687	496431	1077689	26	7983	3983	1050	2693063	0,000473	0,000400	timer,timer	113383	0	0	0	160	0	0	667488	667488	667488	667488	667488	667488	667488	667488	667488	667488	667488	667488	667488	667488	0	0	0	0	0	0	0	0	0	0	0	640	2441704	0	0	0	496431	496431	248216	165477	165477	82739	330953	0	0	7757	0	0	0	215	496431	0	0	1586914	0	0
75333	5678	495623	1071437	26	7983	3983	1050	2698990	0,000472	0,000397	timer,timer	113738	0	0	0	160	0	0	667504	667504	667504	667504	667504	667504	667504	667504	667504	667504	667504	667504	667504	667504	0	0	0	0	0	0	0	0	0	0	0	640	184992	0	0	0	495623	495623	247812	165208	165208	82604	330415	0	0	7744	0	0	495623	217	495623	0	0	1770019	0	0
75667	5745	501545	1088762	26	7983	3983	1050	2700005	0,000478	0,000403	timer,timer	113773	0	0	0	160	0	0	667250	667250	667250	667250	667250	667250	667250	667250	667250	667250	667250	667250	667250	667250	0	0	0	0	0	0	0	0	0	0	0	640	588440	0	0	0	501545	501545	250772	167181	167182	83591	334364	0	0	8480	250785	0	501545	197	501545	2990722	10681152	1586914	549316	0
75250	5839	509708	1117496	25	7983	3983	1050	2700004	0,000485	0,000414	timer,timer	113539	0	0	0	160	0	0	667166	667166	667166	667166	667166	667166	667166	667166	667166	667166	667166	667166	667166	667166	0	0	0	0	0	0	0	0	0	0	0	640	183376	0	0	0	509708	509708	254854	169903	169902	84951	339805	0	0	7964	0	0	509708	243	509708	0	0	1403808	0	0
76083	5857	511332	1117996	25	7983	3983	1050	2695939	0,000487	0,000415	timer,timer	114356	0	0	0	160	0	0	667382	667382	667382	667382	667382	667382	667382	667382	667382	667382	667382	667382	667382	667382	0	0	0	0	0	0	0	0	0	0	0	640	184496	0	0	0	511332	511332	255666	170444	170444	85222	340888	0	0	7989	0	0	0	221	511332	0	0	1647949	0	0
