OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1701577	25813	2253385	5959720	26	7983	3983	1050	2700005	0,002146	0,002207	timer,timer	1817049	0	0	0	208	0	0	27555876	27555876	27555876	27555876	27555876	27555876	27555876	27555876	27555876	27555876	27555876	27555876	27555876	27555876	0	0	0	0	0	0	0	0	0	0	0	1664	5995496	0	0	0	2253385	2253385	1126692	751128	751128	375564	1502257	0	0	35903	0	859771	2253385	2253385	2253385	6103515	23925781	7751464	915527	0
1703577	25840	2255757	5968671	26	7983	3983	1050	2700005	0,002148	0,002211	timer,timer	1819358	0	0	0	208	0	0	27271500	27271500	27271500	27271500	27271500	27271500	27271500	27271500	27271500	27271500	27271500	27271500	27271500	27271500	0	0	0	0	0	0	0	0	0	0	0	1664	3776088	0	0	0	2255757	2255757	1127879	751919	751919	375959	1503838	0	0	35246	0	0	2255757	2255757	2255757	6347656	24780273	7812500	793457	0
1700743	25814	2253476	5953999	26	7983	3983	1050	2697149	0,002146	0,002208	timer,timer	1816472	0	0	0	208	0	0	27529478	27529478	27529478	27529478	27529478	27529478	27529478	27529478	27529478	27529478	27529478	27529478	27529478	27529478	0	0	0	0	0	0	0	0	0	0	0	1664	4760624	0	0	0	2253476	2253476	1126738	751158	751159	375579	1502318	0	0	35211	0	7114	2253476	2253476	2253476	6469726	24353027	7690429	793457	0
1701577	25794	2251733	5945857	26	7983	3983	1050	2695847	0,002145	0,002206	timer,timer	1817475	0	0	0	208	0	0	27556124	27556124	27556124	27556124	27556124	27556124	27556124	27556124	27556124	27556124	27556124	27556124	27556124	27556124	0	0	0	0	0	0	0	0	0	0	0	1664	5701768	0	0	0	2251733	2251733	1125867	750578	750578	375289	1501155	0	0	35183	0	0	2251733	2251733	2251733	6286621	23498535	7751464	915527	0
1701410	25778	2250393	5943046	26	7983	3983	1050	2700005	0,002143	0,002201	timer,timer	1816794	0	0	0	208	0	0	27528466	27528466	27528466	27528466	27528466	27528466	27528466	27528466	27528466	27528466	27528466	27528466	27528466	27528466	0	0	0	0	0	0	0	0	0	0	0	1664	4023928	0	0	0	2250393	2250393	1125196	750131	750131	375066	1500262	0	0	35162	0	0	0	288	2250393	6103515	22460937	7812500	793457	0
1700993	25869	2258269	5963177	26	7983	3983	1050	2700003	0,002151	0,002209	timer,timer	1816361	0	0	0	208	0	0	27524044	27524044	27524044	27524044	27524044	27524044	27524044	27524044	27524044	27524044	27524044	27524044	27524044	27524044	0	0	0	0	0	0	0	0	0	0	0	1664	1885384	0	0	0	2258269	2258269	1129134	752757	752756	376378	1505513	0	0	35286	0	0	0	271	2258269	9765625	36621093	7690429	1037597	0
1705827	25939	2264328	5979719	26	7983	3983	1050	2700005	0,002157	0,002215	timer,timer	1821896	0	0	0	208	0	0	27565432	27565432	27565432	27565432	27565432	27565432	27565432	27565432	27565432	27565432	27565432	27565432	27565432	27565432	0	0	0	0	0	0	0	0	0	0	0	1664	1892456	0	0	0	2264328	2264328	1132164	754776	754776	377388	1509552	0	0	35380	0	0	2264328	2264328	2264328	6591796	25146484	7690429	732421	0
1700826	25846	2256255	5950955	26	7983	3983	1050	2700006	0,002149	0,002204	timer,timer	1816128	0	0	0	208	0	0	27528894	27528894	27528894	27528894	27528894	27528894	27528894	27528894	27528894	27528894	27528894	27528894	27528894	27528894	0	0	0	0	0	0	0	0	0	0	0	1664	4518600	0	0	0	2256255	2256255	1128128	752085	752085	376042	1504170	0	0	35254	0	0	2256255	0	2256255	6652832	26123046	7690429	671386	0
1701827	25913	2262078	5971935	26	7983	3983	1050	2700005	0,002154	0,002212	timer,timer	1818077	0	0	0	208	0	0	27561038	27561038	27561038	27561038	27561038	27561038	27561038	27561038	27561038	27561038	27561038	27561038	27561038	27561038	0	0	0	0	0	0	0	0	0	0	0	1664	1887944	0	0	0	2262078	2262078	1131039	754026	754026	377013	1508052	0	0	35345	2262078	0	2262078	297	2262078	6286621	23071289	7751464	793457	0
1700660	25821	2254030	5952274	26	7983	3983	1050	2700005	0,002147	0,002205	timer,timer	1816226	0	0	0	208	0	0	27810450	27810450	27810450	27810450	27810450	27810450	27810450	27810450	27810450	27810450	27810450	27810450	27810450	27810450	0	0	0	0	0	0	0	0	0	0	0	1664	3772008	0	0	0	2254030	2254030	1127015	751344	751343	375672	1502686	0	0	35877	0	0	0	2254030	2254030	6042480	23437500	7690429	854492	0
