OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
678914	13104	1143950	2861229	25	7983	3983	1050	2700002	0,001089	0,001060	timer,timer	745900	0	0	0	400	0	0	13177842	13177842	13177842	13177842	13177842	13177842	13177842	13177842	13177842	13177842	13177842	13177842	13177842	13177842	0	0	0	0	0	0	0	0	0	0	0	51200	3565976	0	0	0	1143950	1143950	571975	381317	381317	190659	762633	0	11591	18470	0	0	1143950	0	1143950	3051757	10437011	3845214	549316	0
677080	13056	1139711	2850235	25	7983	3983	1050	2700003	0,001085	0,001056	timer,timer	743917	0	0	0	400	0	0	13177416	13177416	13177416	13177416	13177416	13177416	13177416	13177416	13177416	13177416	13177416	13177416	13177416	13177416	0	0	0	0	0	0	0	0	0	0	0	51200	814216	0	0	0	1139711	1139711	569856	379903	379904	189952	759807	0	11786	17808	0	363881	0	1081	1139711	3356933	12939453	4150390	488281	0
673081	13295	1160618	2903651	25	7983	3983	1050	2700003	0,001105	0,001075	timer,timer	740094	0	0	0	400	0	0	13176258	13176258	13176258	13176258	13176258	13176258	13176258	13176258	13176258	13176258	13176258	13176258	13176258	13176258	0	0	0	0	0	0	0	0	0	0	0	51200	1262976	0	0	0	1160618	1160618	580309	386873	386873	193436	773746	0	0	18733	0	0	1160618	1160618	1160618	3112792	10803222	3906250	610351	0
678580	13181	1150644	2875716	25	7983	3983	1050	2700003	0,001096	0,001065	timer,timer	745399	0	0	0	400	0	0	13177694	13177694	13177694	13177694	13177694	13177694	13177694	13177694	13177694	13177694	13177694	13177694	13177694	13177694	0	0	0	0	0	0	0	0	0	0	0	51200	1881360	0	0	0	1150644	1150644	575322	383548	383548	191774	767096	0	0	17979	0	0	1150644	1150644	1150644	2929687	10009765	3784179	488281	0
677748	13170	1149707	2882906	25	7983	3983	1050	2700003	0,001095	0,001068	timer,timer	744932	0	0	0	400	0	0	13176724	13176724	13176724	13176724	13176724	13176724	13176724	13176724	13176724	13176724	13176724	13176724	13176724	13176724	0	0	0	0	0	0	0	0	0	0	0	51200	1630048	0	0	0	1149707	1149707	574854	383235	383236	191618	766471	0	0	17964	0	0	1149707	1057	1149707	3051757	11108398	3845214	549316	0
703914	13467	1175639	2942991	25	7983	3983	1050	2700002	0,001120	0,001090	timer,timer	771739	0	0	0	400	0	0	13185150	13185150	13185150	13185150	13185150	13185150	13185150	13185150	13185150	13185150	13185150	13185150	13185150	13185150	0	0	0	0	0	0	0	0	0	0	0	51200	841624	0	0	0	1175639	1175639	587820	391880	391879	195939	783759	0	0	18370	0	0	1175639	1107	1175639	6469726	23254394	4211425	854492	0
678330	13159	1148752	2873454	25	7983	3983	1050	2699397	0,001094	0,001064	timer,timer	745724	0	0	0	400	0	0	13181572	13181572	13181572	13181572	13181572	13181572	13181572	13181572	13181572	13181572	13181572	13181572	13181572	13181572	0	0	0	0	0	0	0	0	0	0	0	51200	815256	0	0	0	1148752	1148752	574376	382918	382917	191458	765835	0	0	17949	0	256303	1148752	1060	1148752	3112792	11047363	4028320	488281	0
677998	13162	1149018	2866847	25	7983	3983	1050	2700004	0,001094	0,001062	timer,timer	745508	0	0	0	400	0	0	13173050	13173050	13173050	13173050	13173050	13173050	13173050	13173050	13173050	13173050	13173050	13173050	13173050	13173050	0	0	0	0	0	0	0	0	0	0	0	51200	814320	0	0	0	1149018	1149018	574509	383006	383006	191503	766012	0	0	17953	0	0	1149018	1110	1149018	2990722	10559082	3784179	488281	0
703081	13352	1165588	2933344	25	7983	3983	1050	2700002	0,001110	0,001086	timer,timer	771050	0	0	0	400	0	0	13184232	13184232	13184232	13184232	13184232	13184232	13184232	13184232	13184232	13184232	13184232	13184232	13184232	13184232	0	0	0	0	0	0	0	0	0	0	0	51200	839720	0	0	0	1165588	1165588	582794	388529	388529	194264	777059	0	0	18212	0	0	1165588	1078	1165588	3051757	10681152	4089355	610351	0
694080	13290	1160230	2912684	25	7983	3983	1050	2700002	0,001105	0,001079	timer,timer	761737	0	0	0	400	0	0	13174764	13174764	13174764	13174764	13174764	13174764	13174764	13174764	13174764	13174764	13174764	13174764	13174764	13174764	0	0	0	0	0	0	0	0	0	0	0	51200	830944	0	0	0	1160230	1160230	580115	386744	386743	193372	773486	0	0	18129	0	0	1160230	1160230	1160230	2929687	11169433	4150390	549316	0
