OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
78490518	949153	82659673	229317480	26	7983	3983	1050	2694912	0,078723	0,085093	timer,timer	82072729	0	0	0	32768	0	0	1918721760	1918721760	1918721760	1918721760	1918721760	1918721760	1918721760	1918721760	1918721760	1918721760	1918721760	1918721760	1918721760	1918721760	0	0	0	0	0	0	0	0	0	0	0	130124241	82169432	0	0	0	82659673	82659673	41329837	27553224	27553225	13776612	55106449	0	82256122	1291562	0	0	0	287	82659673	315979003	1304382324	53710937	20690917	0
78506600	949786	82709623	229472985	26	7983	3983	1050	2696220	0,078771	0,085109	timer,timer	82084328	0	0	0	32768	0	0	1918794606	1918794606	1918794606	1918794606	1918794606	1918794606	1918794606	1918794606	1918794606	1918794606	1918794606	1918794606	1918794606	1918794606	0	0	0	0	0	0	0	0	0	0	0	130124241	84121520	0	0	0	82709623	82709623	41354811	27569874	27569875	13784938	55139749	0	0	1293075	0	0	82709623	279	82709623	317321777	1312133789	53649902	20568847	0
78433772	948872	82675346	229248945	26	7983	3983	1050	2698867	0,078738	0,084943	timer,timer	82054433	0	0	0	32768	0	0	1918800720	1918800720	1918800720	1918800720	1918800720	1918800720	1918800720	1918800720	1918800720	1918800720	1918800720	1918800720	1918800720	1918800720	0	0	0	0	0	0	0	0	0	0	0	130124241	82149936	0	0	0	82675346	82675346	41337673	27558448	27558449	13779224	55116898	0	0	1292491	0	0	82675346	235	82675346	317016601	1315612792	54382324	20507812	0
78503940	949622	82695775	229428372	26	7983	3983	1050	2698946	0,078758	0,085007	timer,timer	82081942	0	0	0	32768	0	0	1918765822	1918765822	1918765822	1918765822	1918765822	1918765822	1918765822	1918765822	1918765822	1918765822	1918765822	1918765822	1918765822	1918765822	0	0	0	0	0	0	0	0	0	0	0	130124241	84225032	0	0	0	82695775	82695775	41347887	27565258	27565258	13782629	55130517	0	0	1292125	0	0	0	285	82695775	316650390	1314941406	54931640	20568847	0
78637102	951195	82719835	229809433	26	7983	3983	1050	2694145	0,078781	0,085300	timer,timer	82108184	0	0	0	32768	0	0	1918805564	1918805564	1918805564	1918805564	1918805564	1918805564	1918805564	1918805564	1918805564	1918805564	1918805564	1918805564	1918805564	1918805564	0	0	0	0	0	0	0	0	0	0	0	130124241	82203624	0	0	0	82719835	82719835	41359918	27573278	27573279	13786639	55146557	0	0	1292503	0	0	0	350	82719835	319946289	1318847656	57006835	20812988	0
78443183	948792	82668399	229226813	26	7983	3983	1050	2695952	0,078732	0,085026	timer,timer	82063265	0	0	0	32768	0	0	1918841818	1918841818	1918841818	1918841818	1918841818	1918841818	1918841818	1918841818	1918841818	1918841818	1918841818	1918841818	1918841818	1918841818	0	0	0	0	0	0	0	0	0	0	0	130124241	82160632	0	0	0	82668399	82668399	41334200	27556133	27556133	13778066	55112266	0	0	1291695	41333148	0	82668399	220	82668399	317321777	1320617675	55786132	20507812	0
78430271	948793	82668609	229227982	26	7983	3983	1050	2698874	0,078732	0,084935	timer,timer	82050071	0	0	0	32768	0	0	1918763054	1918763054	1918763054	1918763054	1918763054	1918763054	1918763054	1918763054	1918763054	1918763054	1918763054	1918763054	1918763054	1918763054	0	0	0	0	0	0	0	0	0	0	0	130124241	82193336	0	0	0	82668609	82668609	41334305	27556203	27556203	13778101	55112406	0	0	1291698	0	0	82668609	279	82668609	317382812	1320739746	54626464	20507812	0
78608520	951046	82777424	229769178	26	7983	3983	1050	2694526	0,078836	0,085273	timer,timer	82148664	0	0	0	32768	0	0	1918808406	1918808406	1918808406	1918808406	1918808406	1918808406	1918808406	1918808406	1918808406	1918808406	1918808406	1918808406	1918808406	1918808406	0	0	0	0	0	0	0	0	0	0	0	130124241	82244064	0	0	0	82777424	82777424	41388712	27592475	27592474	13796237	55184949	0	0	1293402	0	0	82777424	282	82777424	326110839	1322570800	56030273	20568847	0
78592689	950774	82753548	229709833	26	7983	3983	1050	2698569	0,078813	0,085123	timer,timer	82132603	0	0	0	32768	0	0	1918827964	1918827964	1918827964	1918827964	1918827964	1918827964	1918827964	1918827964	1918827964	1918827964	1918827964	1918827964	1918827964	1918827964	0	0	0	0	0	0	0	0	0	0	0	130124241	84206424	0	0	0	82753548	82753548	41376774	27584516	27584516	13792258	55169032	0	0	1293029	0	0	0	262	82753548	325744628	1321777343	57006835	20446777	0
78495354	949569	82716104	229412996	26	7983	3983	1050	2698577	0,078777	0,085013	timer,timer	82098296	0	0	0	32768	0	0	1918815126	1918815126	1918815126	1918815126	1918815126	1918815126	1918815126	1918815126	1918815126	1918815126	1918815126	1918815126	1918815126	1918815126	0	0	0	0	0	0	0	0	0	0	0	130124241	84151776	0	0	0	82716104	82716104	41358052	27572035	27572035	13786017	55144070	0	0	1292442	0	0	82716104	82515875	82716104	318359375	1325500488	55419921	20568847	0
