OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2776239	38956	3400651	9107654	24	7983	3983	1050	2700002	0,003239	0,003373	timer,timer	2943550	0	0	0	16384	0	0	68024700	68024700	68024700	68024700	68024700	68024700	68024700	68024700	68024700	68024700	68024700	68024700	68024700	68024700	0	0	0	0	0	0	0	0	0	0	0	65536	6025920	0	0	0	3400651	3400651	1700326	1133551	1133550	566775	2267100	0	0	53789	1700459	0	0	6222	3400651	10192871	40649414	9948730	1525878	0
2779906	38884	3394495	9075805	26	7983	3983	1050	2700004	0,003233	0,003361	timer,timer	2947099	0	0	0	16384	0	0	68023918	68023918	68023918	68023918	68023918	68023918	68023918	68023918	68023918	68023918	68023918	68023918	68023918	68023918	0	0	0	0	0	0	0	0	0	0	0	65536	3017464	0	0	0	3394495	3394495	1697248	1131498	1131499	565749	2262997	0	0	53039	0	0	0	6590	3394495	11169433	40588378	9826660	1586914	0
2776406	39014	3405793	9075062	26	7983	3983	1050	2700002	0,003244	0,003361	timer,timer	2943417	0	0	0	16384	0	0	68016724	68016724	68016724	68016724	68016724	68016724	68016724	68016724	68016724	68016724	68016724	68016724	68016724	68016724	0	0	0	0	0	0	0	0	0	0	0	65536	3013256	0	0	0	3405793	3405793	1702897	1135264	1135264	567632	2270528	0	0	53215	0	0	3405793	458124	3405793	10681152	40161132	9338378	1525878	0
2776989	38847	3391231	9073792	26	7983	3983	1050	2697685	0,003230	0,003364	timer,timer	2944231	0	0	0	16384	0	0	68010254	68010254	68010254	68010254	68010254	68010254	68010254	68010254	68010254	68010254	68010254	68010254	68010254	68010254	0	0	0	0	0	0	0	0	0	0	0	65536	3934384	0	0	0	3391231	3391231	1695616	1130411	1130410	565205	2260820	0	0	52988	0	0	3391231	6599	3391231	10803222	40466308	9399414	1586914	0
2778822	38863	3392698	9077662	26	7983	3983	1050	2700003	0,003231	0,003362	timer,timer	2945993	0	0	0	16384	0	0	68014796	68014796	68014796	68014796	68014796	68014796	68014796	68014796	68014796	68014796	68014796	68014796	68014796	68014796	0	0	0	0	0	0	0	0	0	0	0	65536	4878072	0	0	0	3392698	3392698	1696349	1130899	1130900	565450	2261799	0	0	53011	0	0	3392698	14502	3392698	10803222	40527343	9582519	1586914	0
2776489	38852	3391630	9072326	26	7983	3983	1050	2696009	0,003230	0,003365	timer,timer	2943292	0	0	0	16384	0	0	68013780	68013780	68013780	68013780	68013780	68013780	68013780	68013780	68013780	68013780	68013780	68013780	68013780	68013780	0	0	0	0	0	0	0	0	0	0	0	65536	3013856	0	0	0	3391630	3391630	1695815	1130544	1130543	565271	2261087	0	0	53650	0	0	0	6649	3391630	10742187	39489746	9338378	1586914	0
2792823	39766	3454010	9298495	26	7983	3983	1050	2695793	0,003290	0,003449	timer,timer	2952049	0	0	0	16384	0	0	68017512	68017512	68017512	68017512	68017512	68017512	68017512	68017512	68017512	68017512	68017512	68017512	68017512	68017512	0	0	0	0	0	0	0	0	0	0	0	65536	3869520	0	0	0	3454010	3454010	1727005	1151336	1151337	575669	2302673	0	0	53970	0	0	0	3427989	3454010	13977050	51513671	8972167	1892089	0
2775572	38851	3391579	9080310	26	7983	3983	1050	2696003	0,003230	0,003368	timer,timer	2943245	0	0	0	16384	0	0	68020508	68020508	68020508	68020508	68020508	68020508	68020508	68020508	68020508	68020508	68020508	68020508	68020508	68020508	0	0	0	0	0	0	0	0	0	0	0	65536	3013672	0	0	0	3391579	3391579	1695789	1130526	1130526	565263	2261053	0	0	52994	0	0	3391579	3391579	3391579	11291503	42724609	9521484	1647949	0
2778823	38913	3396943	9084279	26	7983	3983	1050	2700003	0,003235	0,003365	timer,timer	2945577	0	0	0	16384	0	0	68019850	68019850	68019850	68019850	68019850	68019850	68019850	68019850	68019850	68019850	68019850	68019850	68019850	68019850	0	0	0	0	0	0	0	0	0	0	0	65536	3280096	0	0	0	3396943	3396943	1698472	1132314	1132314	566157	2264628	0	0	53077	0	0	3396943	6754	3396943	11413574	41015625	9643554	1586914	0
2775906	38794	3386543	9065324	26	7983	3983	1050	2696232	0,003225	0,003362	timer,timer	2942631	0	0	0	16384	0	0	68014720	68014720	68014720	68014720	68014720	68014720	68014720	68014720	68014720	68014720	68014720	68014720	68014720	68014720	0	0	0	0	0	0	0	0	0	0	0	65536	3012224	0	0	0	3386543	3386543	1693272	1128848	1128848	564424	2257695	0	0	52915	0	0	0	6588	3386543	11047363	41198730	9216308	1586914	0
2775322	38893	3395248	9068674	26	7983	3983	1050	2700003	0,003234	0,003359	timer,timer	2943142	0	0	0	16384	0	0	68015342	68015342	68015342	68015342	68015342	68015342	68015342	68015342	68015342	68015342	68015342	68015342	68015342	68015342	0	0	0	0	0	0	0	0	0	0	0	65536	8183096	0	0	0	3395248	3395248	1697624	1131750	1131749	565874	2263499	0	0	53051	0	0	3395248	13919	3395248	10742187	40100097	9582519	1586914	0
