OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1455161	22361	1952107	5098760	26	7983	3983	1050	2700003	0,001859	0,001888	timer,timer	1559155	0	0	0	176	0	0	23230238	23230238	23230238	23230238	23230238	23230238	23230238	23230238	23230238	23230238	23230238	23230238	23230238	23230238	0	0	0	0	0	0	0	0	0	0	0	1408	2070448	0	0	0	1952107	1952107	976054	650703	650702	325351	1301404	0	0	30501	0	0	0	237	1952107	6530761	24169921	6652832	793457	0
1450827	22292	1945983	5084081	26	7983	3983	1050	2700004	0,001853	0,001883	timer,timer	1554233	0	0	0	176	0	0	23092714	23092714	23092714	23092714	23092714	23092714	23092714	23092714	23092714	23092714	23092714	23092714	23092714	23092714	0	0	0	0	0	0	0	0	0	0	0	1408	1888984	0	0	0	1945983	1945983	972991	648661	648661	324331	1297322	0	0	30406	0	0	1945983	273	1945983	6530761	24780273	6530761	732421	0
1451245	22331	1949356	5102100	26	7983	3983	1050	2700004	0,001857	0,001890	timer,timer	1555917	0	0	0	176	0	0	23226464	23226464	23226464	23226464	23226464	23226464	23226464	23226464	23226464	23226464	23226464	23226464	23226464	23226464	0	0	0	0	0	0	0	0	0	0	0	1408	3257408	0	0	0	1949356	1949356	974678	649786	649785	324892	1299571	0	0	0	0	0	0	2053	1949356	6835937	23925781	6713867	915527	0
1324328	20889	1823527	4746488	26	7983	3983	1050	2700005	0,001737	0,001758	timer,timer	1422124	0	0	0	176	0	0	23098672	23098672	23098672	23098672	23098672	23098672	23098672	23098672	23098672	23098672	23098672	23098672	23098672	23098672	0	0	0	0	0	0	0	0	0	0	0	1408	5637008	0	0	0	1823527	1823527	911764	607842	607843	303921	1215685	0	0	28492	0	0	0	236	1823527	2929687	10925292	6408691	488281	0
1324828	20778	1813858	4724733	26	7983	3983	1050	2700002	0,001727	0,001750	timer,timer	1422522	0	0	0	176	0	0	23111308	23111308	23111308	23111308	23111308	23111308	23111308	23111308	23111308	23111308	23111308	23111308	23111308	23111308	0	0	0	0	0	0	0	0	0	0	0	1408	4881608	0	0	0	1813858	1813858	906929	604619	604620	302310	1209239	0	0	28341	0	0	1813858	245	1813858	6469726	24353027	6286621	915527	0
1325328	20769	1813108	4724866	26	7983	3983	1050	2700003	0,001727	0,001750	timer,timer	1423148	0	0	0	176	0	0	23110060	23110060	23110060	23110060	23110060	23110060	23110060	23110060	23110060	23110060	23110060	23110060	23110060	23110060	0	0	0	0	0	0	0	0	0	0	0	1408	2984272	0	0	0	1813108	1813108	906554	604369	604370	302185	1208739	0	0	28329	1813108	0	0	1813108	1813108	3234863	11413574	6225585	488281	0
1453911	22306	1947256	5090930	26	7983	3983	1050	2700004	0,001855	0,001886	timer,timer	1557634	0	0	0	176	0	0	23229260	23229260	23229260	23229260	23229260	23229260	23229260	23229260	23229260	23229260	23229260	23229260	23229260	23229260	0	0	0	0	0	0	0	0	0	0	0	1408	3518224	0	0	0	1947256	1947256	973628	649085	649085	324543	1298170	0	0	31174	973708	0	1947256	263	1947256	6042480	22766113	6713867	793457	0
1325162	20768	1813033	4729702	26	7983	3983	1050	2700004	0,001727	0,001752	timer,timer	1422812	0	0	0	176	0	0	23498046	23498046	23498046	23498046	23498046	23498046	23498046	23498046	23498046	23498046	23498046	23498046	23498046	23498046	0	0	0	0	0	0	0	0	0	0	0	1408	4885736	0	0	0	1813033	1813033	906517	604344	604345	302172	1208689	0	0	28329	906522	0	1813033	1813033	1813033	6225585	23559570	6225585	793457	0
1350661	21101	1842023	4803113	26	7983	3983	1050	2700003	0,001754	0,001779	timer,timer	1449777	0	0	0	176	0	0	23229204	23229204	23229204	23229204	23229204	23229204	23229204	23229204	23229204	23229204	23229204	23229204	23229204	23229204	0	0	0	0	0	0	0	0	0	0	0	1408	1519032	0	0	0	1842023	1842023	921012	614008	614008	307004	1228015	0	0	29447	0	0	1842023	1842023	1842023	6347656	25207519	5981445	793457	0
1324828	20745	1810947	4716340	26	7983	3983	1050	2700003	0,001725	0,001747	timer,timer	1422928	0	0	0	176	0	0	23220980	23220980	23220980	23220980	23220980	23220980	23220980	23220980	23220980	23220980	23220980	23220980	23220980	23220980	0	0	0	0	0	0	0	0	0	0	0	1408	1492128	0	0	0	1810947	1810947	905473	603649	603649	301825	1207298	0	0	28296	0	0	0	282	1810947	2990722	10742187	6225585	549316	0
1325662	20802	1815932	4731600	26	7983	3983	1050	2700004	0,001729	0,001752	timer,timer	1423838	0	0	0	176	0	0	23497722	23497722	23497722	23497722	23497722	23497722	23497722	23497722	23497722	23497722	23497722	23497722	23497722	23497722	0	0	0	0	0	0	0	0	0	0	0	1408	3651552	0	0	0	1815932	1815932	907966	605310	605311	302656	1210621	0	4934	28374	907950	0	1815932	1815932	1815932	2929687	10253906	6164550	610351	0
1325578	20736	1810216	4715947	26	7983	3983	1050	2700005	0,001724	0,001747	timer,timer	1423449	0	0	0	176	0	0	23355762	23355762	23355762	23355762	23355762	23355762	23355762	23355762	23355762	23355762	23355762	23355762	23355762	23355762	0	0	0	0	0	0	0	0	0	0	0	1408	1493136	0	0	0	1810216	1810216	905108	603406	603405	301703	1206810	0	0	28284	0	0	0	248	1810216	6103515	23986816	6225585	793457	0
1451245	22299	1946621	5089843	26	7983	3983	1050	2700003	0,001854	0,001885	timer,timer	1554921	0	0	0	176	0	0	23231848	23231848	23231848	23231848	23231848	23231848	23231848	23231848	23231848	23231848	23231848	23231848	23231848	23231848	0	0	0	0	0	0	0	0	0	0	0	1408	1624960	0	0	0	1946621	1946621	973310	648874	648874	324437	1297748	0	4834	30416	0	0	0	265	1946621	6469726	24353027	6652832	732421	0
1451828	22325	1948856	5100697	26	7983	3983	1050	2697866	0,001856	0,001891	timer,timer	1555471	0	0	0	176	0	0	23612682	23612682	23612682	23612682	23612682	23612682	23612682	23612682	23612682	23612682	23612682	23612682	23612682	23612682	0	0	0	0	0	0	0	0	0	0	0	1408	3498336	0	0	0	1948856	1948856	974428	649618	649619	324810	1299237	0	4986	30450	1948856	0	0	282	1948856	3051757	11657714	7019042	427246	0
1325079	20713	1808159	4706241	26	7983	3983	1050	2700004	0,001722	0,001743	timer,timer	1422540	0	0	0	176	0	0	23226812	23226812	23226812	23226812	23226812	23226812	23226812	23226812	23226812	23226812	23226812	23226812	23226812	23226812	0	0	0	0	0	0	0	0	0	0	0	1408	1491800	0	0	0	1808159	1808159	904079	602720	602720	301360	1205440	0	0	28252	0	0	1808159	304	1808159	6286621	24780273	6225585	793457	0
1325078	20887	1823357	4744269	26	7983	3983	1050	2700005	0,001737	0,001757	timer,timer	1422796	0	0	0	176	0	0	23099770	23099770	23099770	23099770	23099770	23099770	23099770	23099770	23099770	23099770	23099770	23099770	23099770	23099770	0	0	0	0	0	0	0	0	0	0	0	1408	1492128	0	0	0	1823357	1823357	911679	607785	607786	303893	1215571	0	0	28490	0	0	1823357	1823357	1823357	6408691	24169921	6225585	732421	0
1450911	22236	1941072	5079225	26	7983	3983	1050	2698467	0,001849	0,001882	timer,timer	1554595	0	0	0	176	0	0	23107344	23107344	23107344	23107344	23107344	23107344	23107344	23107344	23107344	23107344	23107344	23107344	23107344	23107344	0	0	0	0	0	0	0	0	0	0	0	1408	3247288	0	0	0	1941072	1941072	970536	647024	647024	323512	1294048	0	0	30330	0	0	1941072	271	1941072	3051757	10864257	6469726	488281	0
1453828	22343	1950419	5099131	26	7983	3983	1050	2700004	0,001858	0,001889	timer,timer	1557495	0	0	0	176	0	0	23238566	23238566	23238566	23238566	23238566	23238566	23238566	23238566	23238566	23238566	23238566	23238566	23238566	23238566	0	0	0	0	0	0	0	0	0	0	0	1408	1626432	0	0	0	1950419	1950419	975210	650140	650140	325070	1300279	0	4914	30475	0	0	0	274	1950419	3051757	11779785	6591796	366210	0
1325245	20796	1815421	4722854	26	7983	3983	1050	2700004	0,001729	0,001749	timer,timer	1423082	0	0	0	176	0	0	23092180	23092180	23092180	23092180	23092180	23092180	23092180	23092180	23092180	23092180	23092180	23092180	23092180	23092180	0	0	0	0	0	0	0	0	0	0	0	1408	2984976	0	0	0	1815421	1815421	907710	605141	605140	302570	1210281	0	4966	28366	0	0	0	265	1815421	5859375	22216796	6347656	793457	0
1325412	20777	1813780	4725970	26	7983	3983	1050	2689951	0,001727	0,001757	timer,timer	1423652	0	0	0	176	0	0	23106378	23106378	23106378	23106378	23106378	23106378	23106378	23106378	23106378	23106378	23106378	23106378	23106378	23106378	0	0	0	0	0	0	0	0	0	0	0	1408	1734856	0	0	0	1813780	1813780	906890	604593	604593	302296	1209187	0	1813780	28340	0	0	0	1813780	1813780	3112792	11108398	6225585	549316	0
