OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10202293	128694	11161876	30836528	26	7983	3983	1050	2700004	0,010630	0,011421	timer,timer	10662293	0	0	0	416	0	0	218458434	218458434	218458434	218458434	218458434	218458434	218458434	218458434	218458434	218458434	218458434	218458434	218458434	218458434	0	0	0	0	0	0	0	0	0	0	0	26624	21498856	0	0	0	11161876	11161876	5580938	3720626	3720625	1860313	7441250	0	11519	174404	0	0	0	163	11161876	33142089	127624511	14038085	2929687	0
10197210	128565	11160711	30825185	26	7983	3983	1050	2698289	0,010629	0,011424	timer,timer	10667090	0	0	0	416	0	0	218412950	218412950	218412950	218412950	218412950	218412950	218412950	218412950	218412950	218412950	218412950	218412950	218412950	218412950	0	0	0	0	0	0	0	0	0	0	0	26624	10753936	0	0	0	11160711	11160711	5580356	3720237	3720237	1860118	7440474	0	0	174387	0	0	11160711	159	11160711	33752441	129028320	14099121	2929687	0
10209877	128683	11138326	30844106	26	7983	3983	1050	2700004	0,010608	0,011424	timer,timer	10647171	0	0	0	416	0	0	218310254	218310254	218310254	218310254	218310254	218310254	218310254	218310254	218310254	218310254	218310254	218310254	218310254	218310254	0	0	0	0	0	0	0	0	0	0	0	26624	12599888	0	0	0	11138326	11138326	5569163	3712775	3712775	1856387	7425551	0	0	174038	0	3240564	11138326	11039609	11138326	35156250	131103515	14343261	2990722	0
10230043	129062	11175383	30930566	26	7983	3983	1050	2694696	0,010643	0,011478	timer,timer	10673166	0	0	0	416	0	0	218288108	218288108	218288108	218288108	218288108	218288108	218288108	218288108	218288108	218288108	218288108	218288108	218288108	218288108	0	0	0	0	0	0	0	0	0	0	0	26624	21528936	0	0	0	11175383	11175383	5587691	3725128	3725128	1862564	7450256	0	0	174615	0	3211196	0	212	11175383	33813476	129516601	14099121	2868652	0
10235459	129080	11195485	30935945	26	7983	3983	1050	2697758	0,010662	0,011467	timer,timer	10696892	0	0	0	416	0	0	218160184	218160184	218160184	218160184	218160184	218160184	218160184	218160184	218160184	218160184	218160184	218160184	218160184	218160184	0	0	0	0	0	0	0	0	0	0	0	26624	23790728	0	0	0	11195485	11195485	5597742	3731828	3731829	1865915	7463657	0	7993018	174930	0	0	11195485	189	11195485	34790039	130004882	14282226	2868652	0
10175377	128290	11126416	30752064	26	7983	3983	1050	2698516	0,010597	0,011396	timer,timer	10633839	0	0	0	416	0	0	218391878	218391878	218391878	218391878	218391878	218391878	218391878	218391878	218391878	218391878	218391878	218391878	218391878	218391878	0	0	0	0	0	0	0	0	0	0	0	26624	21440408	0	0	0	11126416	11126416	5563208	3708806	3708805	1854403	7417610	0	0	173852	0	0	11126416	174	11126416	30883789	120056152	14282226	2624511	0
10199543	128576	11132976	30821384	26	7983	3983	1050	2700004	0,010603	0,011415	timer,timer	10640271	0	0	0	416	0	0	218352988	218352988	218352988	218352988	218352988	218352988	218352988	218352988	218352988	218352988	218352988	218352988	218352988	218352988	0	0	0	0	0	0	0	0	0	0	0	26624	21453776	0	0	0	11132976	11132976	5566488	3710992	3710992	1855496	7421984	0	256	174614	5566164	0	0	11033379	11132976	33508300	131164550	14526367	2929687	0
10239043	129125	11181744	30944679	26	7983	3983	1050	2700004	0,010649	0,011461	timer,timer	10682957	0	0	0	416	0	0	218570658	218570658	218570658	218570658	218570658	218570658	218570658	218570658	218570658	218570658	218570658	218570658	218570658	218570658	0	0	0	0	0	0	0	0	0	0	0	26624	23422176	0	0	0	11181744	11181744	5590872	3727248	3727248	1863624	7454496	0	0	174717	0	0	0	169	11181744	33386230	129516601	14404296	2929687	0
10231376	129032	11172781	30928145	26	7983	3983	1050	2698346	0,010641	0,011462	timer,timer	10674090	0	0	0	416	0	0	217897300	217897300	217897300	217897300	217897300	217897300	217897300	217897300	217897300	217897300	217897300	217897300	217897300	217897300	0	0	0	0	0	0	0	0	0	0	0	26624	11575168	0	0	0	11172781	11172781	5586391	3724260	3724260	1862130	7448520	0	0	174577	0	0	0	154	11172781	35095214	131835937	14587402	3601074	0
10196294	128583	11159684	30820677	26	7983	3983	1050	2697813	0,010628	0,011424	timer,timer	10663240	0	0	0	416	0	0	218503952	218503952	218503952	218503952	218503952	218503952	218503952	218503952	218503952	218503952	218503952	218503952	218503952	218503952	0	0	0	0	0	0	0	0	0	0	0	26624	10995272	0	0	0	11159684	11159684	5579842	3719895	3719895	1859948	7439789	0	11158	174371	0	0	0	168	11159684	31188964	121215820	14282226	2746582	0
