OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
210332	7429	648512	1494536	27	7983	3983	1050	2700005	0,000618	0,000554	timer,timer	255138	0	0	0	104	0	0	3419730	3419730	3419730	3419730	3419730	3419730	3419730	3419730	3419730	3419730	3419730	3419730	3419730	3419730	0	0	0	0	0	0	0	0	0	0	0	416	430992	0	0	0	648512	648512	324256	216171	216171	108086	432341	0	0	10808	0	0	648512	648512	648512	2868652	10070800	2136230	427246	0
209249	7662	668853	1547530	27	7983	3983	1050	2700003	0,000637	0,000573	timer,timer	254055	0	0	0	104	0	0	3421696	3421696	3421696	3421696	3421696	3421696	3421696	3421696	3421696	3421696	3421696	3421696	3421696	3421696	0	0	0	0	0	0	0	0	0	0	0	416	431000	0	0	0	668853	668853	334426	222951	222951	111476	445902	0	0	11103	0	0	668853	198	668853	3051757	10681152	2197265	549316	0
210249	7434	648961	1491965	27	7983	3983	1050	2698939	0,000618	0,000553	timer,timer	255058	0	0	0	104	0	0	3419754	3419754	3419754	3419754	3419754	3419754	3419754	3419754	3419754	3419754	3419754	3419754	3419754	3419754	0	0	0	0	0	0	0	0	0	0	0	416	431144	0	0	0	648961	648961	324481	216321	216320	108160	432640	0	0	10140	648961	0	0	210	648961	2929687	10498046	1953125	488281	0
210082	7435	649018	1495499	27	7983	3983	1050	2700004	0,000618	0,000554	timer,timer	254449	0	0	0	104	0	0	3420810	3420810	3420810	3420810	3420810	3420810	3420810	3420810	3420810	3420810	3420810	3420810	3420810	3420810	0	0	0	0	0	0	0	0	0	0	0	416	554856	0	0	0	649018	649018	324509	216339	216339	108170	432678	0	0	10889	0	221987	649018	195	649018	2929687	10681152	2075195	549316	0
209332	7377	643980	1480532	27	7983	3983	1050	2700005	0,000613	0,000548	timer,timer	253947	0	0	0	104	0	0	3421110	3421110	3421110	3421110	3421110	3421110	3421110	3421110	3421110	3421110	3421110	3421110	3421110	3421110	0	0	0	0	0	0	0	0	0	0	0	416	429352	0	0	0	643980	643980	321990	214660	214660	107330	429320	0	0	10748	0	0	643980	643980	643980	2990722	11047363	2075195	488281	0
210166	7428	648455	1499646	27	7983	3983	1050	2697358	0,000618	0,000556	timer,timer	255039	0	0	0	104	0	0	3419006	3419006	3419006	3419006	3419006	3419006	3419006	3419006	3419006	3419006	3419006	3419006	3419006	3419006	0	0	0	0	0	0	0	0	0	0	0	416	431120	0	0	0	648455	648455	324228	216152	216152	108076	432303	0	0	10851	0	0	648455	220	648455	2990722	10070800	2136230	488281	0
209499	7394	645471	1476030	27	7983	3983	1050	2700003	0,000615	0,000547	timer,timer	253941	0	0	0	104	0	0	3420854	3420854	3420854	3420854	3420854	3420854	3420854	3420854	3420854	3420854	3420854	3420854	3420854	3420854	0	0	0	0	0	0	0	0	0	0	0	416	430352	0	0	0	645471	645471	322736	215157	215157	107578	430314	0	645471	10086	0	0	645471	645471	645471	3234863	11230468	2136230	488281	0
210082	7408	646663	1482863	27	7983	3983	1050	2700004	0,000616	0,000549	timer,timer	254733	0	0	0	104	0	0	3418722	3418722	3418722	3418722	3418722	3418722	3418722	3418722	3418722	3418722	3418722	3418722	3418722	3418722	0	0	0	0	0	0	0	0	0	0	0	416	429264	0	0	0	646663	646663	323332	215554	215554	107777	431108	0	0	10104	323349	0	646663	206	646663	0	0	2136230	0	0
209332	7499	654639	1495255	27	7983	3983	1050	2700003	0,000623	0,000554	timer,timer	253851	0	0	0	104	0	0	3423900	3423900	3423900	3423900	3423900	3423900	3423900	3423900	3423900	3423900	3423900	3423900	3423900	3423900	0	0	0	0	0	0	0	0	0	0	0	416	430960	0	0	0	654639	654639	327320	218213	218213	109106	436426	0	0	10228	0	0	654639	196	654639	0	0	1892089	0	0
208999	7463	651517	1489657	27	7983	3983	1050	2700004	0,000620	0,000552	timer,timer	253267	0	0	0	104	0	0	3420568	3420568	3420568	3420568	3420568	3420568	3420568	3420568	3420568	3420568	3420568	3420568	3420568	3420568	0	0	0	0	0	0	0	0	0	0	0	416	433112	0	0	0	651517	651517	325759	217172	217172	108586	434344	0	0	10851	0	0	651517	1965	651517	0	0	2136230	0	0
