OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1461245	22401	1955520	5151629	26	7983	3983	1050	2700003	0,001862	0,001908	timer,timer	1565781	0	0	0	144	0	0	11293738	11293738	11293738	11293738	11293738	11293738	11293738	11293738	11293738	11293738	11293738	11293738	11293738	11293738	0	0	0	0	0	0	0	0	0	0	0	4128768	1662200	0	0	0	1955520	1955520	977760	651840	651840	325920	1303680	0	0	30555	0	0	0	394	1955520	2990722	12084960	7080078	488281	0
1463661	22469	1961408	5154507	26	7983	3983	1050	2694683	0,001868	0,001913	timer,timer	1568039	0	0	0	144	0	0	11280106	11280106	11280106	11280106	11280106	11280106	11280106	11280106	11280106	11280106	11280106	11280106	11280106	11280106	0	0	0	0	0	0	0	0	0	0	0	4128768	1651344	0	0	0	1961408	1961408	980704	653802	653803	326902	1307605	0	0	30647	0	0	0	355	1961408	2990722	12573242	6958007	488281	0
1461161	22500	1964181	5166286	26	7983	3983	1050	2684485	0,001871	0,001924	timer,timer	1565649	0	0	0	144	0	0	11304628	11304628	11304628	11304628	11304628	11304628	11304628	11304628	11304628	11304628	11304628	11304628	11304628	11304628	0	0	0	0	0	0	0	0	0	0	0	4128768	1679880	0	0	0	1964181	1964181	982091	654727	654727	327364	1309453	0	0	30691	0	0	0	355	1964181	2990722	12390136	6896972	488281	0
1460578	22491	1963375	5161005	26	7983	3983	1050	2696383	0,001870	0,001914	timer,timer	1564485	0	0	0	144	0	0	11302552	11302552	11302552	11302552	11302552	11302552	11302552	11302552	11302552	11302552	11302552	11302552	11302552	11302552	0	0	0	0	0	0	0	0	0	0	0	4128768	1673208	0	0	0	1963375	1963375	981688	654459	654458	327229	1308916	0	0	30678	0	0	0	1963375	1963375	6591796	28564453	6896972	793457	0
1460745	22431	1958155	5146733	26	7983	3983	1050	2689126	0,001865	0,001914	timer,timer	1564773	0	0	0	144	0	0	11272078	11272078	11272078	11272078	11272078	11272078	11272078	11272078	11272078	11272078	11272078	11272078	11272078	11272078	0	0	0	0	0	0	0	0	0	0	0	4128768	1739296	0	0	0	1958155	1958155	979077	652718	652719	326360	1305437	0	0	0	0	0	0	349	1958155	6286621	25939941	6958007	793457	0
1460244	22487	1962989	5152823	26	7983	3983	1050	2698155	0,001870	0,001910	timer,timer	1564336	0	0	0	144	0	0	11265572	11265572	11265572	11265572	11265572	11265572	11265572	11265572	11265572	11265572	11265572	11265572	11265572	11265572	0	0	0	0	0	0	0	0	0	0	0	4128768	1642576	0	0	0	1962989	1962989	981494	654330	654329	327165	1308659	0	0	30672	0	0	1962989	371	1962989	6591796	27526855	7507324	915527	0
1462828	22500	1964137	5165843	26	7983	3983	1050	2700003	0,001871	0,001913	timer,timer	1567521	0	0	0	144	0	0	11293730	11293730	11293730	11293730	11293730	11293730	11293730	11293730	11293730	11293730	11293730	11293730	11293730	11293730	0	0	0	0	0	0	0	0	0	0	0	4128768	1650856	0	0	0	1964137	1964137	982069	654712	654712	327356	1309424	0	0	30689	0	0	0	371	1964137	6591796	27221679	6713867	793457	0
1461244	22458	1960457	5154213	26	7983	3983	1050	2689805	0,001867	0,001916	timer,timer	1566066	0	0	0	144	0	0	11289052	11289052	11289052	11289052	11289052	11289052	11289052	11289052	11289052	11289052	11289052	11289052	11289052	11289052	0	0	0	0	0	0	0	0	0	0	0	4128768	3898040	0	0	0	1960457	1960457	980228	653485	653486	326743	1306972	0	0	30632	0	0	1960457	384	1960457	6591796	28198242	6835937	793457	0
1463494	22469	1961487	5156248	26	7983	3983	1050	2700003	0,001868	0,001910	timer,timer	1567671	0	0	0	144	0	0	11265984	11265984	11265984	11265984	11265984	11265984	11265984	11265984	11265984	11265984	11265984	11265984	11265984	11265984	0	0	0	0	0	0	0	0	0	0	0	4128768	1650952	0	0	0	1961487	1961487	980744	653829	653829	326914	1307658	0	0	30649	980693	0	1961487	1961487	1961487	6713867	28259277	6835937	732421	0
1462744	22509	1964956	5169499	26	7983	3983	1050	2696556	0,001871	0,001917	timer,timer	1566841	0	0	0	144	0	0	11289894	11289894	11289894	11289894	11289894	11289894	11289894	11289894	11289894	11289894	11289894	11289894	11289894	11289894	0	0	0	0	0	0	0	0	0	0	0	4128768	1650840	0	0	0	1964956	1964956	982478	654985	654985	327492	1309971	0	0	31376	0	0	1964956	1964956	1964956	3112792	13183593	6896972	549316	0
